sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-24T17:04:01.712Z	553184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T17:04:01.712Z	553184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T17:04:01.712Z	553184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T17:04:01.712Z	553184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T17:04:01.712Z	553184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T17:04:01.712Z	553184	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:04:02.713Z	554185	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:04:03.713Z	555185	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:04:04.712Z	556184	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:04:05.712Z	557184	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:04:06.713Z	558185	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:04:07.712Z	559184	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:04:08.713Z	560185	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:04:09.713Z	561185	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:04:10.712Z	562184	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:04:11.712Z	563184	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:04:12.712Z	564184	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:04:13.713Z	565185	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:04:14.712Z	566184	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:04:15.713Z	567185	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:04:16.712Z	568184	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:04:17.712Z	569184	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:04:18.713Z	570185	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:04:19.712Z	571184	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:04:20.713Z	572185	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:04:21.712Z	573184	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:04:22.712Z	574184	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:04:23.713Z	575185	127.0.0.1	main	local	0	max_open_connections	50.000000
