sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:01:17.749Z	389069	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	wait_count_total	72198.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:01:18.749Z	390069	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	wait_count_total	72198.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:01:19.749Z	391069	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	wait_count_total	72198.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:01:20.749Z	392069	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	wait_count_total	72198.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:01:21.749Z	393069	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	wait_count_total	72198.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:01:22.749Z	394069	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	wait_count_total	72198.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:01:23.749Z	395069	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	wait_count_total	72198.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:01:24.749Z	396069	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	wait_count_total	72198.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:01:25.749Z	397069	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	wait_count_total	72198.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:01:26.749Z	398069	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	wait_count_total	72198.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:01:27.749Z	399069	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	wait_count_total	72198.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:01:28.75Z	400070	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	wait_count_total	72198.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:01:29.749Z	401069	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	in_use	2.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	wait_count_total	72198.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	max_idle_closed_total	898.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:01:30.749Z	402069	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	in_use	2.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	wait_count_total	72198.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	max_idle_closed_total	900.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:01:31.749Z	403069	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	wait_count_total	72198.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:01:32.753Z	404073	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	in_use	2.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	wait_count_total	72198.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	max_idle_closed_total	904.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:01:33.75Z	405070	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	wait_count_total	72198.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	max_idle_closed_total	906.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:01:34.749Z	406069	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	wait_count_total	72198.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	max_idle_closed_total	908.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T17:01:35.749Z	407069	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T17:01:36.749Z	408069	127.0.0.1	main	local	0	max_open_connections	50.000000
