sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:04:49.24771898Z	233010	isuconquest.go.service	1	1.174314	0.587157	1.050407	0.123907	40185856	1.035920	40607744	0.000000	0.000000	6
233	2026-09-24T17:04:49.24771898Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
233	2026-09-24T17:04:49.24771898Z	233010	mysql.service	1	0.952622	0.476311	0.812802	0.139821	1681960960	43.357960	2189373440	0.000000	0.000000	43
234	2026-09-24T17:04:50.248474453Z	234011	isuconquest.go.service	1	0.978161	0.489080	0.114014	0.864047	40316928	1.039299	40607744	0.000000	0.000000	6
234	2026-09-24T17:04:50.248474453Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
234	2026-09-24T17:04:50.248474453Z	234011	mysql.service	1	0.959375	0.479688	0.818482	0.140794	1681960960	43.357960	2189373440	0.000000	0.000000	43
235	2026-09-24T17:04:51.248554516Z	235011	isuconquest.go.service	1	1.169706	0.584853	0.904328	0.265479	39993344	1.030957	40607744	0.000000	0.000000	6
235	2026-09-24T17:04:51.248554516Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
235	2026-09-24T17:04:51.248554516Z	235011	mysql.service	1	0.883129	0.441565	0.818834	0.064395	1681960960	43.357960	2189373440	0.000000	0.000000	43
236	2026-09-24T17:04:52.24771683Z	236010	isuconquest.go.service	1	1.007044	0.503522	0.501020	0.505924	39993344	1.030957	40607744	0.000000	0.000000	6
236	2026-09-24T17:04:52.24771683Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
236	2026-09-24T17:04:52.24771683Z	236010	mysql.service	1	0.864524	0.432262	0.737618	0.126906	1681960960	43.357960	2189373440	0.000000	0.000000	43
237	2026-09-24T17:04:53.248588395Z	237011	isuconquest.go.service	1	0.990936	0.495468	0.855255	0.135782	39989248	1.030852	40607744	0.000000	0.000000	6
237	2026-09-24T17:04:53.248588395Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
237	2026-09-24T17:04:53.248588395Z	237011	mysql.service	1	0.878135	0.439067	0.435421	0.442614	1681960960	43.357960	2189373440	0.000000	0.000000	43
238	2026-09-24T17:04:54.248463556Z	238011	isuconquest.go.service	1	1.072534	0.536267	0.404551	0.667883	40120320	1.034230	40607744	0.000000	0.000000	6
238	2026-09-24T17:04:54.248463556Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
238	2026-09-24T17:04:54.248463556Z	238011	mysql.service	1	0.884510	0.442255	0.819902	0.064608	1681965056	43.358065	2189373440	0.000000	0.000000	43
239	2026-09-24T17:04:55.24771755Z	239010	isuconquest.go.service	1	1.066796	0.533398	1.066796	0.000000	39989248	1.030852	40607744	0.000000	0.000000	6
239	2026-09-24T17:04:55.24771755Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
239	2026-09-24T17:04:55.24771755Z	239010	mysql.service	1	0.997544	0.498772	0.471652	0.525992	1681965056	43.358065	2189373440	0.000000	0.000000	43
240	2026-09-24T17:04:56.248593058Z	240011	isuconquest.go.service	1	1.142999	0.571500	0.728063	0.414937	40124416	1.034336	40607744	0.000000	0.000000	6
240	2026-09-24T17:04:56.248593058Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
240	2026-09-24T17:04:56.248593058Z	240011	mysql.service	1	0.904708	0.452354	0.837067	0.067641	1681960960	43.357960	2189373440	0.000000	0.000000	43
241	2026-09-24T17:04:57.247726669Z	241010	isuconquest.go.service	1	1.074231	0.537115	0.771869	0.302462	40316928	1.039299	40607744	0.000000	0.000000	6
241	2026-09-24T17:04:57.247726669Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5861376	0.151096	9048064	0.000000	0.000000	3
241	2026-09-24T17:04:57.247726669Z	241010	mysql.service	1	0.959731	0.479866	0.818909	0.140822	1681960960	43.357960	2189373440	0.000000	0.000000	43
