sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:04:49.336351962Z	233012	isuconquest.go.service	1	1.092098	0.546049	1.057088	0.034910	29671424	0.770710	40534016	0.000000	0.000000	6
233	2026-09-24T17:04:49.336351962Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
233	2026-09-24T17:04:49.336351962Z	233012	mysql.service	1	1.129008	0.564504	1.129108	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
234	2026-09-24T17:04:50.336103529Z	234012	isuconquest.go.service	1	1.145485	0.572742	1.096572	0.048912	29667328	0.770603	40534016	0.000000	0.000000	6
234	2026-09-24T17:04:50.336103529Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
234	2026-09-24T17:04:50.336103529Z	234012	mysql.service	1	1.122079	0.561039	1.025255	0.096824	1678991360	43.611483	2240245760	0.000000	0.000000	43
235	2026-09-24T17:04:51.33681843Z	235013	isuconquest.go.service	1	1.248907	0.624454	1.172762	0.076245	29667328	0.770603	40534016	0.000000	0.000000	6
235	2026-09-24T17:04:51.33681843Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
235	2026-09-24T17:04:51.33681843Z	235013	mysql.service	1	1.133290	0.566645	0.785938	0.347252	1678991360	43.611483	2240245760	0.000000	0.000000	43
236	2026-09-24T17:04:52.336602781Z	236012	isuconquest.go.service	1	1.159850	0.579925	0.627235	0.532615	29671424	0.770710	40534016	0.000000	0.000000	6
236	2026-09-24T17:04:52.336602781Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
236	2026-09-24T17:04:52.336602781Z	236012	mysql.service	1	1.123342	0.561671	1.123342	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
237	2026-09-24T17:04:53.33634712Z	237012	isuconquest.go.service	1	1.058571	0.529285	0.678874	0.379597	29667328	0.770603	40534016	0.000000	0.000000	6
237	2026-09-24T17:04:53.33634712Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
237	2026-09-24T17:04:53.33634712Z	237012	mysql.service	1	1.128088	0.564044	1.128088	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
238	2026-09-24T17:04:54.336095443Z	238012	isuconquest.go.service	1	1.283223	0.641611	0.364692	0.918631	29667328	0.770603	40534016	0.000000	0.000000	6
238	2026-09-24T17:04:54.336095443Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
238	2026-09-24T17:04:54.336095443Z	238012	mysql.service	1	1.130384	0.565192	1.130384	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
239	2026-09-24T17:04:55.336809215Z	239013	isuconquest.go.service	1	1.164968	0.582484	0.883170	0.281699	29736960	0.772412	40534016	0.000000	0.000000	6
239	2026-09-24T17:04:55.336809215Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
239	2026-09-24T17:04:55.336809215Z	239013	mysql.service	1	1.133091	0.566546	1.074433	0.058758	1678991360	43.611483	2240245760	0.000000	0.000000	43
240	2026-09-24T17:04:56.336556843Z	240012	isuconquest.go.service	1	1.315432	0.657716	1.315432	0.000000	29863936	0.775710	40534016	0.000000	0.000000	6
240	2026-09-24T17:04:56.336556843Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.153312	9048064	0.000000	0.000000	3
240	2026-09-24T17:04:56.336556843Z	240012	mysql.service	1	1.177497	0.588749	1.177497	0.000000	1678991360	43.611483	2240245760	0.000000	0.000000	43
