sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T17:04:02.738Z	554211	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T17:04:03.739Z	555212	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T17:04:04.739Z	556212	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T17:04:05.739Z	557212	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T17:04:06.738Z	558211	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T17:04:07.738Z	559211	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T17:04:08.738Z	560211	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T17:04:09.738Z	561211	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T17:04:10.738Z	562211	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:04:11.739Z	563212	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:04:12.739Z	564212	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:04:13.738Z	565211	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:04:14.738Z	566211	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:04:15.739Z	567212	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:04:16.738Z	568211	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:04:17.738Z	569211	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:04:18.739Z	570212	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:04:19.739Z	571212	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:04:20.739Z	572212	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:04:21.738Z	573211	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:04:22.738Z	574211	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T17:04:23.739Z	575212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
