sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:04:49.304356549Z	233013	isuconquest.go.service	1	1.149778	0.574889	1.149778	0.000000	28827648	0.748793	40255488	0.000000	0.000000	7
233	2026-09-24T17:04:49.304356549Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
233	2026-09-24T17:04:49.304356549Z	233013	mysql.service	1	1.121791	0.560895	1.121890	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
234	2026-09-24T17:04:50.303895994Z	234013	isuconquest.go.service	1	1.134122	0.567061	0.513937	0.620086	28827648	0.748793	40255488	0.000000	0.000000	7
234	2026-09-24T17:04:50.303895994Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
234	2026-09-24T17:04:50.303895994Z	234013	mysql.service	1	1.119716	0.559858	1.119616	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
235	2026-09-24T17:04:51.303896231Z	235013	isuconquest.go.service	1	1.144200	0.572100	0.608900	0.535400	28700672	0.745495	40255488	0.000000	0.000000	7
235	2026-09-24T17:04:51.303896231Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
235	2026-09-24T17:04:51.303896231Z	235013	mysql.service	1	1.117400	0.558700	1.117500	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
236	2026-09-24T17:04:52.30389668Z	236013	isuconquest.go.service	1	1.204599	0.602300	0.653000	0.551500	28696576	0.745388	40255488	0.000000	0.000000	7
236	2026-09-24T17:04:52.30389668Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
236	2026-09-24T17:04:52.30389668Z	236013	mysql.service	1	1.122599	0.561300	1.122499	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
237	2026-09-24T17:04:53.303905635Z	237013	isuconquest.go.service	1	1.153790	0.576895	0.846492	0.307397	28696576	0.745388	40255488	0.000000	0.000000	7
237	2026-09-24T17:04:53.303905635Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
237	2026-09-24T17:04:53.303905635Z	237013	mysql.service	1	1.129990	0.564995	0.929292	0.200798	1663614976	43.212085	2252382208	0.000000	0.000000	43
238	2026-09-24T17:04:54.304399044Z	238013	isuconquest.go.service	1	1.149733	0.574866	0.843384	0.306349	28696576	0.745388	40255488	0.000000	0.000000	7
238	2026-09-24T17:04:54.304399044Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
238	2026-09-24T17:04:54.304399044Z	238013	mysql.service	1	1.133341	0.566670	1.133241	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
239	2026-09-24T17:04:55.303899023Z	239013	isuconquest.go.service	1	1.209905	0.604952	0.523562	0.686343	28704768	0.745601	40255488	0.000000	0.000000	7
239	2026-09-24T17:04:55.303899023Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
239	2026-09-24T17:04:55.303899023Z	239013	mysql.service	1	1.131066	0.565533	1.131166	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
240	2026-09-24T17:04:56.303899937Z	240013	isuconquest.go.service	1	1.189099	0.594549	0.871599	0.317400	28700672	0.745495	40255488	0.000000	0.000000	7
240	2026-09-24T17:04:56.303899937Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
240	2026-09-24T17:04:56.303899937Z	240013	mysql.service	1	1.122099	0.561049	1.121999	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
241	2026-09-24T17:04:57.303914967Z	241013	isuconquest.go.service	1	1.040184	0.520092	0.530892	0.509292	28717056	0.745920	40255488	0.000000	0.000000	7
241	2026-09-24T17:04:57.303914967Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6049792	0.157142	9023488	0.000000	0.000000	3
241	2026-09-24T17:04:57.303914967Z	241013	mysql.service	1	1.250581	0.625291	1.250681	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
