sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T17:04:49.324593498Z	233010	isuconquest.go.service	1	1.146897	0.573448	0.000000	1.146897	35639296	0.918718	42885120	0.000000	0.000000	6
233	2026-09-24T17:04:49.324593498Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
233	2026-09-24T17:04:49.324593498Z	233010	mysql.service	1	0.773698	0.386849	0.773698	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
234	2026-09-24T17:04:50.324317358Z	234010	isuconquest.go.service	1	1.157420	0.578710	0.271375	0.886045	35606528	0.917873	42885120	0.000000	0.000000	6
234	2026-09-24T17:04:50.324317358Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
234	2026-09-24T17:04:50.324317358Z	234010	mysql.service	1	0.829429	0.414715	0.829429	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
235	2026-09-24T17:04:51.324595056Z	235010	isuconquest.go.service	1	1.081400	0.540700	0.422983	0.658517	35737600	0.921252	42885120	0.000000	0.000000	6
235	2026-09-24T17:04:51.324595056Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
235	2026-09-24T17:04:51.324595056Z	235010	mysql.service	1	0.859961	0.429981	0.859961	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
236	2026-09-24T17:04:52.324307937Z	236010	isuconquest.go.service	1	1.153331	0.576666	0.278080	0.875251	35610624	0.917979	42885120	0.000000	0.000000	6
236	2026-09-24T17:04:52.324307937Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
236	2026-09-24T17:04:52.324307937Z	236010	mysql.service	1	0.760918	0.380459	0.760918	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
237	2026-09-24T17:04:53.325011185Z	237010	isuconquest.go.service	1	0.983209	0.491604	0.639250	0.343858	35606528	0.917873	42885120	0.000000	0.000000	6
237	2026-09-24T17:04:53.325011185Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
237	2026-09-24T17:04:53.325011185Z	237010	mysql.service	1	0.836712	0.418356	0.836712	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
238	2026-09-24T17:04:54.324597599Z	238010	isuconquest.go.service	1	1.027725	0.513863	1.027825	0.000000	35606528	0.917873	42885120	0.000000	0.000000	6
238	2026-09-24T17:04:54.324597599Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
238	2026-09-24T17:04:54.324597599Z	238010	mysql.service	1	0.821140	0.410570	0.821140	0.000000	1681563648	43.347718	2167275520	0.000000	0.000000	43
239	2026-09-24T17:04:55.325268049Z	239011	isuconquest.go.service	1	0.933674	0.466837	0.778578	0.155096	35676160	0.919668	42885120	0.000000	0.000000	6
239	2026-09-24T17:04:55.325268049Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
239	2026-09-24T17:04:55.325268049Z	239011	mysql.service	1	0.831243	0.415621	0.000000	0.831243	1681563648	43.347718	2167275520	0.000000	0.000000	43
240	2026-09-24T17:04:56.324596688Z	240010	isuconquest.go.service	1	0.940632	0.470316	0.803940	0.136592	35786752	0.922519	42885120	0.000000	0.000000	6
240	2026-09-24T17:04:56.324596688Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
240	2026-09-24T17:04:56.324596688Z	240010	mysql.service	1	0.750304	0.375152	0.456006	0.294298	1681563648	43.347718	2167275520	0.000000	0.000000	43
241	2026-09-24T17:04:57.3247283Z	241010	isuconquest.go.service	1	1.326225	0.663113	0.685310	0.641016	35999744	0.928009	42885120	0.000000	0.000000	6
241	2026-09-24T17:04:57.3247283Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5705728	0.147084	9031680	0.000000	0.000000	3
241	2026-09-24T17:04:57.3247283Z	241010	mysql.service	1	0.920979	0.460489	0.846189	0.074790	1681555456	43.347507	2167275520	0.000000	0.000000	43
