sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:01:17.74Z	389233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:01:17.74Z	389233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:01:17.74Z	389233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:01:17.74Z	389233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:01:17.74Z	389233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:01:17.74Z	389233	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:01:18.741Z	390234	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:01:19.74Z	391233	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:01:20.74Z	392233	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:01:21.741Z	393234	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:01:22.74Z	394233	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:01:23.74Z	395233	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:01:24.741Z	396234	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:01:25.74Z	397233	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:01:26.74Z	398233	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:01:27.741Z	399234	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:01:28.74Z	400233	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:01:29.74Z	401233	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:01:30.741Z	402234	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:01:31.74Z	403233	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:01:32.74Z	404233	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:01:33.741Z	405234	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:01:34.74Z	406233	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T17:01:35.74Z	407233	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T17:01:36.741Z	408234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
