sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T17:01:17.664Z	389141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T17:01:17.664Z	389141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T17:01:17.664Z	389141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T17:01:17.664Z	389141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T17:01:17.664Z	389141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T17:01:17.664Z	389141	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T17:01:18.664Z	390141	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T17:01:19.664Z	391141	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T17:01:20.665Z	392142	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T17:01:21.664Z	393141	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T17:01:22.665Z	394142	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T17:01:23.664Z	395141	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T17:01:24.664Z	396141	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T17:01:25.664Z	397141	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T17:01:26.664Z	398141	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T17:01:27.664Z	399141	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T17:01:28.665Z	400142	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T17:01:29.665Z	401142	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T17:01:30.664Z	402141	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T17:01:31.665Z	403142	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T17:01:32.664Z	404141	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T17:01:33.664Z	405141	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T17:01:34.664Z	406141	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T17:01:35.665Z	407142	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T17:01:36.665Z	408142	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T17:01:36.665Z	408142	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T17:01:36.665Z	408142	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T17:01:36.665Z	408142	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T17:01:36.665Z	408142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
