sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T17:04:47.282295435Z	231010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
231	2026-09-24T17:04:47.282295435Z	231010	mysql.service	1	1.023065	0.511533	1.023065	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
232	2026-09-24T17:04:48.282294297Z	232010	isuconquest.go.service	1	1.582802	0.791401	1.062701	0.520201	36528128	0.941628	90173440	0.000000	0.000000	10
232	2026-09-24T17:04:48.282294297Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
232	2026-09-24T17:04:48.282294297Z	232010	mysql.service	1	0.883401	0.441701	0.883301	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
233	2026-09-24T17:04:49.282901458Z	233011	isuconquest.go.service	1	1.342785	0.671392	0.725759	0.616925	36655104	0.944901	90173440	0.000000	0.000000	10
233	2026-09-24T17:04:49.282901458Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
233	2026-09-24T17:04:49.282901458Z	233011	mysql.service	1	1.030274	0.515137	1.030374	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
234	2026-09-24T17:04:50.282072916Z	234010	isuconquest.go.service	1	1.105216	0.552608	0.464585	0.640631	36528128	0.941628	90173440	0.000000	0.000000	10
234	2026-09-24T17:04:50.282072916Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
234	2026-09-24T17:04:50.282072916Z	234010	mysql.service	1	1.042564	0.521282	1.042464	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
235	2026-09-24T17:04:51.281964789Z	235010	isuconquest.go.service	1	1.057114	0.528557	0.563761	0.493353	36655104	0.944901	90173440	0.000000	0.000000	10
235	2026-09-24T17:04:51.281964789Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
235	2026-09-24T17:04:51.281964789Z	235010	mysql.service	1	0.897197	0.448599	0.742580	0.154617	3329249280	85.821940	3399651328	0.000000	0.000000	140
236	2026-09-24T17:04:52.282585979Z	236010	isuconquest.go.service	1	1.112009	0.556005	1.039754	0.072355	36524032	0.941523	90173440	0.000000	0.000000	10
236	2026-09-24T17:04:52.282585979Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
236	2026-09-24T17:04:52.282585979Z	236010	mysql.service	1	0.915132	0.457566	0.899141	0.016090	3329253376	85.822045	3399651328	0.000000	0.000000	140
237	2026-09-24T17:04:53.282295683Z	237010	isuconquest.go.service	1	1.489332	0.744666	1.131629	0.357604	36524032	0.941523	90173440	0.000000	0.000000	10
237	2026-09-24T17:04:53.282295683Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
237	2026-09-24T17:04:53.282295683Z	237010	mysql.service	1	0.936872	0.468436	0.634684	0.302088	3329253376	85.822045	3399651328	0.000000	0.000000	140
238	2026-09-24T17:04:54.282292723Z	238010	isuconquest.go.service	1	1.208704	0.604352	0.936703	0.272001	36528128	0.941628	90173440	0.000000	0.000000	10
238	2026-09-24T17:04:54.282292723Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
238	2026-09-24T17:04:54.282292723Z	238010	mysql.service	1	0.979903	0.489951	0.979903	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
239	2026-09-24T17:04:55.282295114Z	239010	isuconquest.go.service	1	1.348197	0.674098	0.899698	0.448499	36528128	0.941628	90173440	0.000000	0.000000	10
239	2026-09-24T17:04:55.282295114Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
239	2026-09-24T17:04:55.282295114Z	239010	mysql.service	1	1.162797	0.581399	0.639798	0.523099	3329253376	85.822045	3399651328	0.000000	0.000000	140
240	2026-09-24T17:04:56.282294168Z	240010	isuconquest.go.service	1	1.168901	0.584451	0.811801	0.357200	36532224	0.941734	90173440	0.000000	0.000000	10
240	2026-09-24T17:04:56.282294168Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
240	2026-09-24T17:04:56.282294168Z	240010	mysql.service	1	1.086201	0.543101	1.086201	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
241	2026-09-24T17:04:57.282910733Z	241011	isuconquest.go.service	1	3.976048	1.988024	3.393508	0.582541	37670912	0.971087	90173440	40934.760895	0.000000	10
241	2026-09-24T17:04:57.282910733Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10620928	0.273788	21135360	0.000000	0.000000	3
241	2026-09-24T17:04:57.282910733Z	241011	mysql.service	1	1.152789	0.576395	1.152689	0.000000	3329253376	85.822045	3399651328	0.000000	0.000000	140
