sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T23:27:21.755360187Z	232009	isuconquest.go.service	1	1.206460	0.603230	0.709735	0.496825	41742336	1.076041	77664256	0.000000	0.000000	7
232	2026-09-24T23:27:21.755360187Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
232	2026-09-24T23:27:21.755360187Z	232009	mysql.service	1	0.732637	0.366318	0.631732	0.100805	2058735616	53.070428	2377912320	0.000000	0.000000	118
233	2026-09-24T23:27:22.754751893Z	233009	isuconquest.go.service	1	1.099469	0.549734	0.622078	0.477290	41938944	1.081109	77664256	0.000000	0.000000	7
233	2026-09-24T23:27:22.754751893Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
233	2026-09-24T23:27:22.754751893Z	233009	mysql.service	1	0.825302	0.412651	0.358118	0.467284	2058735616	53.070428	2377912320	0.000000	0.000000	118
234	2026-09-24T23:27:23.755364013Z	234009	isuconquest.go.service	1	0.995591	0.497795	0.972105	0.023586	42053632	1.084065	77664256	0.000000	0.000000	7
234	2026-09-24T23:27:23.755364013Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
234	2026-09-24T23:27:23.755364013Z	234009	mysql.service	1	0.817500	0.408750	0.704968	0.112531	2058735616	53.070428	2377912320	0.000000	0.000000	118
235	2026-09-24T23:27:24.754988651Z	235009	isuconquest.go.service	1	1.205452	0.602726	0.869726	0.335726	41582592	1.071923	77664256	0.000000	0.000000	7
235	2026-09-24T23:27:24.754988651Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
235	2026-09-24T23:27:24.754988651Z	235009	mysql.service	1	0.758385	0.379192	0.710467	0.047918	2058735616	53.070428	2377912320	0.000000	0.000000	118
236	2026-09-24T23:27:25.75560282Z	236010	isuconquest.go.service	1	0.997587	0.498794	0.620219	0.377368	41451520	1.068544	77664256	0.000000	0.000000	7
236	2026-09-24T23:27:25.75560282Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
236	2026-09-24T23:27:25.75560282Z	236010	mysql.service	1	0.762532	0.381266	0.762532	0.000000	2058735616	53.070428	2377912320	0.000000	0.000000	118
237	2026-09-24T23:27:26.755224239Z	237009	isuconquest.go.service	1	1.148035	0.574017	1.147935	0.000000	41451520	1.068544	77664256	0.000000	0.000000	7
237	2026-09-24T23:27:26.755224239Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
237	2026-09-24T23:27:26.755224239Z	237009	mysql.service	1	0.755586	0.377793	0.659150	0.096336	2058735616	53.070428	2377912320	0.000000	0.000000	118
238	2026-09-24T23:27:27.754823632Z	238009	isuconquest.go.service	1	1.104743	0.552371	1.089536	0.015206	41676800	1.074351	77664256	0.000000	0.000000	7
238	2026-09-24T23:27:27.754823632Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
238	2026-09-24T23:27:27.754823632Z	238009	mysql.service	1	0.801821	0.400911	0.747900	0.053922	2058735616	53.070428	2377912320	0.000000	0.000000	118
239	2026-09-24T23:27:28.755433545Z	239010	isuconquest.go.service	1	1.018379	0.509189	1.018479	0.000000	41799680	1.077519	77664256	0.000000	0.000000	7
239	2026-09-24T23:27:28.755433545Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
239	2026-09-24T23:27:28.755433545Z	239010	mysql.service	1	0.813704	0.406852	0.701772	0.112032	2058735616	53.070428	2377912320	0.000000	0.000000	118
240	2026-09-24T23:27:29.755044518Z	240009	isuconquest.go.service	1	1.256689	0.628344	1.237281	0.019408	41590784	1.072134	77664256	0.000000	0.000000	7
240	2026-09-24T23:27:29.755044518Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
240	2026-09-24T23:27:29.755044518Z	240009	mysql.service	1	0.810215	0.405108	0.810215	0.000000	2058735616	53.070428	2377912320	0.000000	0.000000	118
241	2026-09-24T23:27:30.755652489Z	241010	isuconquest.go.service	1	1.169889	0.584944	0.920540	0.249248	41902080	1.080159	77664256	0.000000	0.000000	7
241	2026-09-24T23:27:30.755652489Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	142213120	3.665993	228225024	0.000000	0.000000	3
241	2026-09-24T23:27:30.755652489Z	241010	mysql.service	1	0.906049	0.453025	0.598536	0.307413	2058735616	53.070428	2377912320	0.000000	0.000000	118
