sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-24T23:26:37.026Z	288310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:26:37.026Z	288310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:26:37.026Z	288310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:26:37.026Z	288310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:26:37.026Z	288310	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:26:38.025Z	289309	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:26:39.026Z	290310	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:26:40.026Z	291310	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:26:41.025Z	292309	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:26:42.026Z	293310	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:26:43.026Z	294310	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:26:44.026Z	295310	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:26:45.025Z	296309	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:26:46.026Z	297310	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:26:47.026Z	298310	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:26:48.025Z	299309	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:26:49.026Z	300310	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:26:50.025Z	301309	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:26:51.026Z	302310	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:26:52.026Z	303310	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:26:53.025Z	304309	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:26:54.026Z	305310	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:26:55.026Z	306310	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:26:56.025Z	307309	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:26:57.025Z	308309	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:26:58.026Z	309310	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:26:59.026Z	310310	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:26:59.026Z	310310	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:26:59.026Z	310310	127.0.0.1	main	local	0	in_use	0.000000
