sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-24T23:26:49.97Z	301261	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:26:50.97Z	302261	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:26:51.97Z	303261	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:26:52.97Z	304261	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:26:53.971Z	305262	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:26:54.97Z	306261	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:26:55.97Z	307261	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:26:56.971Z	308262	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:26:57.97Z	309261	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:26:58.97Z	310261	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:26:59.97Z	311261	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:27:00.97Z	312261	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:27:01.97Z	313261	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:27:02.971Z	314262	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:27:03.97Z	315261	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:27:04.97Z	316261	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:27:05.97Z	317261	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:27:06.97Z	318261	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:27:07.971Z	319262	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T23:27:08.97Z	320261	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T23:27:09.97Z	321261	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T23:27:10.97Z	322261	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T23:27:11.97Z	323261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
