sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:23:51.029Z	122281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:23:51.029Z	122281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:23:51.029Z	122281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:23:51.029Z	122281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:23:51.029Z	122281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:23:51.029Z	122281	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:23:52.029Z	123281	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:23:53.029Z	124281	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:23:54.029Z	125281	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:23:55.029Z	126281	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:23:56.029Z	127281	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:23:57.03Z	128282	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:23:58.029Z	129281	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:23:59.029Z	130281	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:24:00.029Z	131281	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:24:01.029Z	132281	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:24:02.029Z	133281	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:24:03.029Z	134281	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:24:04.029Z	135281	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:24:05.029Z	136281	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:24:06.03Z	137282	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:24:07.03Z	138282	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:24:08.041Z	139293	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:24:09.029Z	140281	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:24:10.034Z	141286	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:24:10.034Z	141286	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:24:10.034Z	141286	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:24:10.034Z	141286	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:24:10.034Z	141286	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T23:24:10.034Z	141286	127.0.0.1	main	local	0	wait_count_total	0.000000
