sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:24:32.169Z	163482	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:24:33.168Z	164481	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:24:34.169Z	165482	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:24:35.168Z	166481	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:24:36.169Z	167482	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:24:37.169Z	168482	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:24:38.168Z	169481	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:24:39.169Z	170482	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:24:40.169Z	171482	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:24:41.168Z	172481	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:24:42.169Z	173482	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:24:43.169Z	174482	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:24:44.168Z	175481	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:24:45.169Z	176482	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:24:46.169Z	177482	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:24:47.169Z	178482	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:24:48.169Z	179482	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:24:49.168Z	180481	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:24:50.169Z	181482	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:24:51.169Z	182482	127.0.0.1	main	local	0	max_open_connections	50.000000
