sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T23:27:24.598722993Z	235012	isuconquest.go.service	1	1.316102	0.658051	1.240402	0.075700	898355200	23.334607	1168945152	0.000000	0.000000	8
235	2026-09-24T23:27:24.598722993Z	235012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:27:24.598722993Z	235012	mysql.service	1	1.129802	0.564901	1.129802	0.000000	1933946880	50.233905	2471677952	0.000000	0.000000	56
236	2026-09-24T23:27:25.598731596Z	236012	isuconquest.go.service	1	1.201590	0.600795	0.446096	0.755394	898486272	23.338011	1168945152	0.000000	0.000000	8
236	2026-09-24T23:27:25.598731596Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:27:25.598731596Z	236012	mysql.service	1	1.096591	0.548295	0.762393	0.334297	1933946880	50.233905	2471677952	0.000000	0.000000	56
237	2026-09-24T23:27:26.599164002Z	237012	isuconquest.go.service	1	1.278447	0.639224	0.923401	0.355046	898355200	23.334607	1168945152	0.000000	0.000000	8
237	2026-09-24T23:27:26.599164002Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:27:26.599164002Z	237012	mysql.service	1	1.121915	0.560957	1.121915	0.000000	1933946880	50.233905	2471677952	0.000000	0.000000	56
238	2026-09-24T23:27:27.599565548Z	238013	isuconquest.go.service	1	1.315872	0.657936	1.303577	0.012395	898355200	23.334607	1168945152	0.000000	0.000000	8
238	2026-09-24T23:27:27.599565548Z	238013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:27:27.599565548Z	238013	mysql.service	1	1.101958	0.550979	0.758395	0.343462	1933946880	50.233905	2471677952	0.000000	0.000000	56
239	2026-09-24T23:27:28.599005871Z	239012	isuconquest.go.service	1	1.223385	0.611692	0.686184	0.537201	898355200	23.334607	1168945152	0.000000	0.000000	8
239	2026-09-24T23:27:28.599005871Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:27:28.599005871Z	239012	mysql.service	1	1.095013	0.547506	1.025674	0.069339	1933946880	50.233905	2471677952	0.000000	0.000000	56
240	2026-09-24T23:27:29.598927246Z	240012	isuconquest.go.service	1	1.147490	0.573745	0.812464	0.335026	898355200	23.334607	1168945152	0.000000	0.000000	8
240	2026-09-24T23:27:29.598927246Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:27:29.598927246Z	240012	mysql.service	1	1.085385	0.542693	1.057783	0.027702	1933946880	50.233905	2471677952	0.000000	0.000000	56
241	2026-09-24T23:27:30.599373753Z	241012	isuconquest.go.service	1	3.860076	1.930038	3.488043	0.371934	898363392	23.334819	1168945152	0.000000	0.000000	8
241	2026-09-24T23:27:30.599373753Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T23:27:30.599373753Z	241012	mysql.service	1	1.227352	0.613676	1.144589	0.082663	1933946880	50.233905	2471677952	0.000000	0.000000	56
