sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:26:45.047Z	296352	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:26:46.047Z	297352	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:26:47.047Z	298352	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:26:48.046Z	299351	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:26:49.047Z	300352	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:26:50.047Z	301352	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:26:51.047Z	302352	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:26:52.046Z	303351	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:26:53.047Z	304352	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:26:54.047Z	305352	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:26:55.047Z	306352	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:26:56.046Z	307351	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:26:57.047Z	308352	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:26:58.046Z	309351	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:26:59.047Z	310352	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:27:00.047Z	311352	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:27:01.046Z	312351	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:27:02.047Z	313352	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:27:03.047Z	314352	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:27:04.046Z	315351	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:27:05.047Z	316352	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:27:06.047Z	317352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
