sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-24T23:27:23.583713387Z	234010	mysql.service	1	0.892006	0.446003	0.566604	0.325302	1972486144	50.847182	2512388096	0.000000	0.000000	57
235	2026-09-24T23:27:24.583711748Z	235010	isuconquest.go.service	1	1.014202	0.507101	0.638201	0.376001	917811200	23.659539	1208483840	0.000000	0.000000	8
235	2026-09-24T23:27:24.583711748Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-24T23:27:24.583711748Z	235010	mysql.service	1	0.846701	0.423351	0.754201	0.092600	1972486144	50.847182	2512388096	0.000000	0.000000	57
236	2026-09-24T23:27:25.583711231Z	236010	isuconquest.go.service	1	1.006901	0.503450	0.632100	0.374800	917811200	23.659539	1208483840	0.000000	0.000000	8
236	2026-09-24T23:27:25.583711231Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T23:27:25.583711231Z	236010	mysql.service	1	0.793800	0.396900	0.707000	0.086700	1972486144	50.847182	2512388096	0.000000	0.000000	57
237	2026-09-24T23:27:26.583901754Z	237010	isuconquest.go.service	1	1.075195	0.537598	0.557594	0.517701	917942272	23.662918	1208483840	0.000000	0.000000	8
237	2026-09-24T23:27:26.583901754Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T23:27:26.583901754Z	237010	mysql.service	1	0.770753	0.385377	0.770853	0.000000	1972486144	50.847182	2512388096	0.000000	0.000000	57
238	2026-09-24T23:27:27.583712773Z	238010	isuconquest.go.service	1	1.132614	0.566307	0.326362	0.806252	917811200	23.659539	1208483840	0.000000	0.000000	8
238	2026-09-24T23:27:27.583712773Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T23:27:27.583712773Z	238010	mysql.service	1	0.767845	0.383923	0.767745	0.000000	1972486144	50.847182	2512388096	0.000000	0.000000	57
239	2026-09-24T23:27:28.583721604Z	239010	isuconquest.go.service	1	1.065791	0.532895	0.747593	0.318197	917811200	23.659539	1208483840	0.000000	0.000000	8
239	2026-09-24T23:27:28.583721604Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T23:27:28.583721604Z	239010	mysql.service	1	0.979091	0.489546	0.979091	0.000000	1972486144	50.847182	2512388096	0.000000	0.000000	57
240	2026-09-24T23:27:29.584101042Z	240011	isuconquest.go.service	1	1.084588	0.542294	0.910355	0.174234	917942272	23.662918	1208483840	0.000000	0.000000	8
240	2026-09-24T23:27:29.584101042Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T23:27:29.584101042Z	240011	mysql.service	1	0.774806	0.387403	0.496911	0.277895	1972486144	50.847182	2512388096	0.000000	0.000000	57
241	2026-09-24T23:27:30.584557437Z	241011	isuconquest.go.service	1	3.648535	1.824267	3.590661	0.057774	918102016	23.667036	1208483840	249742.019740	0.000000	8
241	2026-09-24T23:27:30.584557437Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T23:27:30.584557437Z	241011	mysql.service	1	0.873201	0.436601	0.726868	0.146333	1972486144	50.847182	2512388096	0.000000	0.000000	57
