sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:30:38.671Z	61564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:30:38.671Z	61564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:30:38.671Z	61564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:30:38.671Z	61564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:30:38.671Z	61564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:30:38.671Z	61564	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:30:39.671Z	62564	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:30:40.671Z	63564	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:30:41.671Z	64564	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:30:42.671Z	65564	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:30:43.671Z	66564	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:30:44.671Z	67564	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:30:45.671Z	68564	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:30:46.671Z	69564	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:30:47.671Z	70564	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:30:48.673Z	71566	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:30:49.671Z	72564	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:30:50.672Z	73565	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:30:51.673Z	74566	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:30:52.671Z	75564	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:30:53.672Z	76565	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:30:54.671Z	77564	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:30:55.671Z	78564	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:30:56.671Z	79564	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:30:57.672Z	80565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
