sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:30:38.7Z	61596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:30:38.7Z	61596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:30:38.7Z	61596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:30:38.7Z	61596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:30:38.7Z	61596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:30:38.7Z	61596	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:30:39.7Z	62596	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:30:40.7Z	63596	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:30:41.699Z	64595	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:30:42.699Z	65595	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:30:43.7Z	66596	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:30:44.699Z	67595	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:30:45.703Z	68599	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:30:46.704Z	69600	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:30:47.701Z	70597	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:30:48.705Z	71601	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:30:49.699Z	72595	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:30:50.703Z	73599	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:30:51.715Z	74611	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:30:52.699Z	75595	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:30:53.699Z	76595	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:30:54.7Z	77596	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:30:55.7Z	78596	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:30:56.7Z	79596	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-25T04:30:57.699Z	80595	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-25T04:30:58.7Z	81596	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-25T04:30:58.7Z	81596	127.0.0.1	main	local	0	open_connections	1.000000
