sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-25T04:34:09.22382986Z	232010	isuconquest.go.service	1	0.987814	0.493907	0.645205	0.342609	25165824	0.648729	44290048	0.000000	0.000000	10
232	2026-09-25T04:34:09.22382986Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
232	2026-09-25T04:34:09.22382986Z	232010	mysql.service	1	0.947301	0.473651	0.756941	0.190260	2063618048	53.196288	2377912320	0.000000	0.000000	118
233	2026-09-25T04:34:10.224489336Z	233010	isuconquest.go.service	1	1.015730	0.507865	0.434214	0.581517	25161728	0.648623	44290048	0.000000	0.000000	10
233	2026-09-25T04:34:10.224489336Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
233	2026-09-25T04:34:10.224489336Z	233010	mysql.service	1	0.957768	0.478884	0.585414	0.372454	2063618048	53.196288	2377912320	0.000000	0.000000	118
234	2026-09-25T04:34:11.224165948Z	234010	isuconquest.go.service	1	1.058642	0.529321	0.688423	0.370220	25161728	0.648623	44290048	0.000000	0.000000	10
234	2026-09-25T04:34:11.224165948Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
234	2026-09-25T04:34:11.224165948Z	234010	mysql.service	1	0.972414	0.486207	0.972414	0.000000	2063618048	53.196288	2377912320	0.000000	0.000000	118
235	2026-09-25T04:34:12.22385728Z	235010	isuconquest.go.service	1	1.003310	0.501655	0.966598	0.036811	25165824	0.648729	44290048	0.000000	0.000000	10
235	2026-09-25T04:34:12.22385728Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
235	2026-09-25T04:34:12.22385728Z	235010	mysql.service	1	1.054926	0.527463	1.054926	0.000000	2063618048	53.196288	2377912320	0.000000	0.000000	118
236	2026-09-25T04:34:13.224545322Z	236010	isuconquest.go.service	1	1.041084	0.520542	0.883292	0.157692	25165824	0.648729	44290048	0.000000	0.000000	10
236	2026-09-25T04:34:13.224545322Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
236	2026-09-25T04:34:13.224545322Z	236010	mysql.service	1	1.053175	0.526588	1.053075	0.000000	2063618048	53.196288	2377912320	0.000000	0.000000	118
237	2026-09-25T04:34:14.22422048Z	237010	isuconquest.go.service	1	1.202090	0.601045	1.202191	0.000000	25161728	0.648623	44290048	0.000000	0.000000	10
237	2026-09-25T04:34:14.22422048Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
237	2026-09-25T04:34:14.22422048Z	237010	mysql.service	1	0.950109	0.475054	0.499862	0.450346	2063618048	53.196288	2377912320	0.000000	0.000000	118
238	2026-09-25T04:34:15.223883129Z	238010	isuconquest.go.service	1	0.995936	0.497968	0.995936	0.000000	25165824	0.648729	44290048	0.000000	0.000000	10
238	2026-09-25T04:34:15.223883129Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
238	2026-09-25T04:34:15.223883129Z	238010	mysql.service	1	0.993235	0.496618	0.322009	0.671226	2063618048	53.196288	2377912320	0.000000	0.000000	118
239	2026-09-25T04:34:16.224331597Z	239010	isuconquest.go.service	1	1.003850	0.501925	0.538558	0.465191	25161728	0.648623	44290048	0.000000	0.000000	10
239	2026-09-25T04:34:16.224331597Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
239	2026-09-25T04:34:16.224331597Z	239010	mysql.service	1	1.000951	0.500476	0.682494	0.318357	2063618048	53.196288	2377912320	0.000000	0.000000	118
240	2026-09-25T04:34:17.22400686Z	240010	isuconquest.go.service	1	1.008728	0.504364	0.540375	0.468352	25161728	0.648623	44290048	0.000000	0.000000	10
240	2026-09-25T04:34:17.22400686Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
240	2026-09-25T04:34:17.22400686Z	240010	mysql.service	1	0.986820	0.493410	0.670318	0.316503	2063618048	53.196288	2377912320	0.000000	0.000000	118
241	2026-09-25T04:34:18.223693483Z	241010	isuconquest.go.service	1	1.281702	0.640851	1.173168	0.108634	25579520	0.659393	44290048	0.000000	0.000000	10
241	2026-09-25T04:34:18.223693483Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272564224	7.026206	285274112	0.000000	0.000000	3
241	2026-09-25T04:34:18.223693483Z	241010	mysql.service	1	1.087441	0.543720	1.087441	0.000000	2063618048	53.196288	2377912320	0.000000	0.000000	118
