sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T04:30:41.989533569Z	24402	0																			
489	2026-09-25T04:30:42.03936162Z	24452	0																			
490	2026-09-25T04:30:42.089140824Z	24501	0																			
491	2026-09-25T04:30:42.14007077Z	24552	0																			
492	2026-09-25T04:30:42.190073131Z	24602	0																			
493	2026-09-25T04:30:42.240041452Z	24652	0																			
494	2026-09-25T04:30:42.289901432Z	24702	0																			
495	2026-09-25T04:30:42.339750911Z	24752	0																			
496	2026-09-25T04:30:42.389595761Z	24802	0																			
497	2026-09-25T04:30:42.439418504Z	24852	0																			
498	2026-09-25T04:30:42.489288032Z	24902	0																			
499	2026-09-25T04:30:42.540060849Z	24952	0																			
500	2026-09-25T04:30:42.589985781Z	25002	0																			
501	2026-09-25T04:30:42.639668062Z	25052	0																			
502	2026-09-25T04:30:42.68945156Z	25102	0																			
503	2026-09-25T04:30:42.739288864Z	25152	0																			
504	2026-09-25T04:30:42.789110037Z	25201	0																			
505	2026-09-25T04:30:42.839966588Z	25252	0																			
506	2026-09-25T04:30:42.889840598Z	25302	0																			
507	2026-09-25T04:30:42.939697595Z	25352	0																			
508	2026-09-25T04:30:42.989458193Z	25402	0																			
509	2026-09-25T04:30:43.039832354Z	25452	0																			
510	2026-09-25T04:30:43.089602269Z	25502	0																			
511	2026-09-25T04:30:43.139382586Z	25552	0																			
512	2026-09-25T04:30:43.189316024Z	25602	0																			
513	2026-09-25T04:30:43.240078175Z	25652	0																			
514	2026-09-25T04:30:43.289288559Z	25702	0																			
515	2026-09-25T04:30:43.34012555Z	25752	0																			
516	2026-09-25T04:30:43.389919324Z	25802	0																			
517	2026-09-25T04:30:43.439749167Z	25852	0																			
518	2026-09-25T04:30:43.489534576Z	25902	0																			
519	2026-09-25T04:30:43.539425409Z	25952	0																			
520	2026-09-25T04:30:43.589216468Z	26001	0																			
521	2026-09-25T04:30:43.639214863Z	26051	0																			
522	2026-09-25T04:30:43.689360165Z	26102	0																			
523	2026-09-25T04:30:43.739071946Z	26151	0																			
524	2026-09-25T04:30:43.78984082Z	26202	0																			
525	2026-09-25T04:30:43.839521682Z	26252	0																			
526	2026-09-25T04:30:43.889213508Z	26301	0																			
527	2026-09-25T04:30:43.93975766Z	26352	0																			
528	2026-09-25T04:30:43.989606999Z	26402	0																			
529	2026-09-25T04:30:44.039464305Z	26452	0																			
530	2026-09-25T04:30:44.08911409Z	26501	0																			
531	2026-09-25T04:30:44.139881093Z	26552	0																			
532	2026-09-25T04:30:44.189600534Z	26602	0																			
533	2026-09-25T04:30:44.239378765Z	26652	0																			
534	2026-09-25T04:30:44.290106294Z	26702	0																			
535	2026-09-25T04:30:44.340074264Z	26752	0																			
536	2026-09-25T04:30:44.389802947Z	26802	0																			
537	2026-09-25T04:30:44.439505462Z	26852	0																			
538	2026-09-25T04:30:44.48928608Z	26902	0																			
539	2026-09-25T04:30:44.540055737Z	26952	0																			
540	2026-09-25T04:30:44.589834924Z	27002	0																			
541	2026-09-25T04:30:44.639579071Z	27052	0																			
542	2026-09-25T04:30:44.689539395Z	27102	0																			
543	2026-09-25T04:30:44.739282202Z	27152	0																			
544	2026-09-25T04:30:44.790060603Z	27202	0																			
545	2026-09-25T04:30:44.839818031Z	27252	0																			
546	2026-09-25T04:30:44.889525941Z	27302	0																			
547	2026-09-25T04:30:44.939295356Z	27352	0																			
548	2026-09-25T04:30:44.989081956Z	27401	0																			
549	2026-09-25T04:30:45.040002381Z	27452	0																			
550	2026-09-25T04:30:45.089901563Z	27502	0																			
551	2026-09-25T04:30:45.139683029Z	27552	0																			
552	2026-09-25T04:30:45.189448857Z	27602	0																			
553	2026-09-25T04:30:45.239209024Z	27651	0																			
554	2026-09-25T04:30:45.289927663Z	27702	0																			
555	2026-09-25T04:30:45.339634361Z	27752	0																			
556	2026-09-25T04:30:45.389344768Z	27802	0																			
557	2026-09-25T04:30:45.440057909Z	27852	0																			
558	2026-09-25T04:30:45.489756404Z	27902	0																			
559	2026-09-25T04:30:45.539532332Z	27952	0																			
560	2026-09-25T04:30:45.589350486Z	28002	0																			
561	2026-09-25T04:30:45.640039797Z	28052	0																			
562	2026-09-25T04:30:45.68983992Z	28102	0																			
563	2026-09-25T04:30:45.739517454Z	28152	0																			
564	2026-09-25T04:30:45.789202343Z	28201	0																			
565	2026-09-25T04:30:45.839901638Z	28252	0																			
566	2026-09-25T04:30:45.889590038Z	28302	0																			
567	2026-09-25T04:30:45.93928108Z	28352	0																			
568	2026-09-25T04:30:45.989999502Z	28402	0																			
569	2026-09-25T04:30:46.039829632Z	28452	0																			
570	2026-09-25T04:30:46.089670305Z	28502	0																			
571	2026-09-25T04:30:46.139336476Z	28552	0																			
572	2026-09-25T04:30:46.189980271Z	28602	0																			
573	2026-09-25T04:30:46.239598543Z	28652	0																			
574	2026-09-25T04:30:46.28921057Z	28701	0																			
575	2026-09-25T04:30:46.339813825Z	28752	0																			
576	2026-09-25T04:30:46.389367105Z	28802	0																			
577	2026-09-25T04:30:46.439446641Z	28852	0																			
578	2026-09-25T04:30:46.489072467Z	28901	0																			
579	2026-09-25T04:30:46.539759634Z	28952	0																			
580	2026-09-25T04:30:46.589520618Z	29002	0																			
581	2026-09-25T04:30:46.63912964Z	29051	0																			
582	2026-09-25T04:30:46.689913867Z	29102	0																			
583	2026-09-25T04:30:46.739594812Z	29152	0																			
584	2026-09-25T04:30:46.789341704Z	29202	0																			
585	2026-09-25T04:30:46.840057193Z	29252	0																			
586	2026-09-25T04:30:46.889754195Z	29302	0																			
587	2026-09-25T04:30:46.939450004Z	29352	0																			
588	2026-09-25T04:30:46.989131095Z	29401	0																			
589	2026-09-25T04:30:47.039915806Z	29452	0																			
590	2026-09-25T04:30:47.089661866Z	29502	0																			
591	2026-09-25T04:30:47.13943633Z	29552	0																			
592	2026-09-25T04:30:47.190100578Z	29602	0																			
593	2026-09-25T04:30:47.239707096Z	29652	0																			
594	2026-09-25T04:30:47.28928498Z	29702	0																			
595	2026-09-25T04:30:47.339874523Z	29752	0																			
596	2026-09-25T04:30:47.389447007Z	29802	0																			
597	2026-09-25T04:30:47.439952577Z	29852	0																			
598	2026-09-25T04:30:47.489508975Z	29902	0																			
599	2026-09-25T04:30:47.540076965Z	29952	0																			
600	2026-09-25T04:30:47.589885189Z	30002	0																			
601	2026-09-25T04:30:47.63909993Z	30051	0																			
602	2026-09-25T04:30:47.689837354Z	30102	0																			
603	2026-09-25T04:30:47.739596368Z	30152	0																			
604	2026-09-25T04:30:47.789284475Z	30202	0																			
605	2026-09-25T04:30:47.839985306Z	30252	0																			
606	2026-09-25T04:30:47.88971463Z	30302	0																			
607	2026-09-25T04:30:47.939457031Z	30352	0																			
608	2026-09-25T04:30:47.989259918Z	30402	0																			
609	2026-09-25T04:30:48.040052058Z	30452	0																			
610	2026-09-25T04:30:48.089831136Z	30502	0																			
611	2026-09-25T04:30:48.139631904Z	30552	0																			
612	2026-09-25T04:30:48.189439271Z	30602	0																			
613	2026-09-25T04:30:48.239254122Z	30652	0																			
614	2026-09-25T04:30:48.290003734Z	30702	0																			
615	2026-09-25T04:30:48.339676942Z	30752	0																			
616	2026-09-25T04:30:48.389445518Z	30802	0																			
617	2026-09-25T04:30:48.439128415Z	30851	0																			
618	2026-09-25T04:30:48.489799082Z	30902	0																			
619	2026-09-25T04:30:48.539408117Z	30952	0																			
620	2026-09-25T04:30:48.590058204Z	31002	0																			
621	2026-09-25T04:30:48.639686783Z	31052	0																			
622	2026-09-25T04:30:48.689450681Z	31102	0																			
623	2026-09-25T04:30:48.739214531Z	31151	0																			
624	2026-09-25T04:30:48.789987895Z	31202	0																			
625	2026-09-25T04:30:48.83975503Z	31252	0																			
626	2026-09-25T04:30:48.889509258Z	31302	0																			
627	2026-09-25T04:30:48.939215631Z	31351	0																			
628	2026-09-25T04:30:48.98991905Z	31402	0																			
629	2026-09-25T04:30:49.039676895Z	31452	0																			
630	2026-09-25T04:30:49.089519277Z	31502	0																			
631	2026-09-25T04:30:49.139368755Z	31552	0																			
632	2026-09-25T04:30:49.189132904Z	31601	0																			
633	2026-09-25T04:30:49.239910155Z	31652	0																			
634	2026-09-25T04:30:49.289682371Z	31702	0																			
635	2026-09-25T04:30:49.339495648Z	31752	0																			
636	2026-09-25T04:30:49.389281271Z	31802	0																			
637	2026-09-25T04:30:49.439978709Z	31852	0																			
638	2026-09-25T04:30:49.489717071Z	31902	0																			
639	2026-09-25T04:30:49.53945571Z	31952	0																			
640	2026-09-25T04:30:49.589091661Z	32001	0																			
641	2026-09-25T04:30:49.639805718Z	32052	0																			
642	2026-09-25T04:30:49.689450755Z	32102	0																			
643	2026-09-25T04:30:49.739172026Z	32151	0																			
644	2026-09-25T04:30:49.78991899Z	32202	0																			
645	2026-09-25T04:30:49.839656083Z	32252	0																			
646	2026-09-25T04:30:49.889220963Z	32301	0																			
647	2026-09-25T04:30:49.939841016Z	32352	0																			
648	2026-09-25T04:30:49.989511869Z	32402	0																			
649	2026-09-25T04:30:50.040074357Z	32452	0																			
650	2026-09-25T04:30:50.089676696Z	32502	0																			
651	2026-09-25T04:30:50.1393748Z	32552	0																			
652	2026-09-25T04:30:50.190080546Z	32602	0																			
653	2026-09-25T04:30:50.239835251Z	32652	0																			
654	2026-09-25T04:30:50.289605011Z	32702	0																			
655	2026-09-25T04:30:50.339370057Z	32752	0																			
656	2026-09-25T04:30:50.390061425Z	32802	0																			
657	2026-09-25T04:30:50.439764853Z	32852	0																			
658	2026-09-25T04:30:50.489503213Z	32902	0																			
659	2026-09-25T04:30:50.539215281Z	32951	0																			
660	2026-09-25T04:30:50.590062244Z	33002	0																			
661	2026-09-25T04:30:50.639533408Z	33052	0																			
662	2026-09-25T04:30:50.689326999Z	33102	0																			
663	2026-09-25T04:30:50.740000252Z	33152	0																			
664	2026-09-25T04:30:50.789769893Z	33202	0																			
665	2026-09-25T04:30:50.839526516Z	33252	0																			
666	2026-09-25T04:30:50.889296908Z	33302	0																			
667	2026-09-25T04:30:50.939212046Z	33351	0																			
668	2026-09-25T04:30:50.99005955Z	33402	0																			
669	2026-09-25T04:30:51.03990119Z	33452	0																			
670	2026-09-25T04:30:51.089840255Z	33502	0																			
671	2026-09-25T04:30:51.139599421Z	33552	0																			
672	2026-09-25T04:30:51.189369324Z	33602	0																			
673	2026-09-25T04:30:51.239097775Z	33651	0																			
674	2026-09-25T04:30:51.289889862Z	33702	0																			
675	2026-09-25T04:30:51.339678604Z	33752	0																			
676	2026-09-25T04:30:51.393454407Z	33806	0																			
677	2026-09-25T04:30:51.439295679Z	33852	0																			
678	2026-09-25T04:30:51.489991497Z	33902	0																			
679	2026-09-25T04:30:51.53972522Z	33952	0																			
680	2026-09-25T04:30:51.589442233Z	34002	0																			
681	2026-09-25T04:30:51.64006911Z	34052	0																			
682	2026-09-25T04:30:51.689838582Z	34102	0																			
683	2026-09-25T04:30:51.739658068Z	34152	0																			
684	2026-09-25T04:30:51.789449238Z	34202	0																			
685	2026-09-25T04:30:51.839287307Z	34252	0																			
686	2026-09-25T04:30:51.890075517Z	34302	0																			
687	2026-09-25T04:30:51.939614045Z	34352	0																			
688	2026-09-25T04:30:51.989361233Z	34402	0																			
689	2026-09-25T04:30:52.039110218Z	34451	0																			
690	2026-09-25T04:30:52.089912724Z	34502	0																			
691	2026-09-25T04:30:52.139680983Z	34552	0																			
692	2026-09-25T04:30:52.189445367Z	34602	0																			
693	2026-09-25T04:30:52.239197138Z	34651	0																			
694	2026-09-25T04:30:52.289905893Z	34702	0																			
695	2026-09-25T04:30:52.339587373Z	34752	0																			
696	2026-09-25T04:30:52.389198743Z	34801	0																			
697	2026-09-25T04:30:52.439803697Z	34852	0																			
698	2026-09-25T04:30:52.489329714Z	34902	0																			
699	2026-09-25T04:30:52.539895906Z	34952	0																			
700	2026-09-25T04:30:52.589445281Z	35002	0																			
701	2026-09-25T04:30:52.639978594Z	35052	0																			
702	2026-09-25T04:30:52.689524311Z	35102	0																			
703	2026-09-25T04:30:52.739344133Z	35152	0																			
704	2026-09-25T04:30:52.7892019Z	35201	0																			
705	2026-09-25T04:30:52.840061208Z	35252	0																			
706	2026-09-25T04:30:52.889917962Z	35302	0																			
707	2026-09-25T04:30:52.939511308Z	35352	0																			
708	2026-09-25T04:30:52.989409193Z	35402	0																			
709	2026-09-25T04:30:53.039224266Z	35451	0																			
710	2026-09-25T04:30:53.089993553Z	35502	0																			
711	2026-09-25T04:30:53.139830581Z	35552	0																			
712	2026-09-25T04:30:53.189603278Z	35602	0																			
713	2026-09-25T04:30:53.239429794Z	35652	0																			
714	2026-09-25T04:30:53.289291734Z	35702	0																			
715	2026-09-25T04:30:53.340065858Z	35752	0																			
716	2026-09-25T04:30:53.389840374Z	35802	0																			
717	2026-09-25T04:30:53.439677004Z	35852	0																			
718	2026-09-25T04:30:53.489524027Z	35902	0																			
719	2026-09-25T04:30:53.539588529Z	35952	0																			
720	2026-09-25T04:30:53.589410736Z	36002	0																			
721	2026-09-25T04:30:53.640110105Z	36052	0																			
722	2026-09-25T04:30:53.689847711Z	36102	0																			
723	2026-09-25T04:30:53.739602449Z	36152	0																			
724	2026-09-25T04:30:53.789355282Z	36202	0																			
725	2026-09-25T04:30:53.839231698Z	36251	0																			
726	2026-09-25T04:30:53.890044888Z	36302	0																			
