sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-25T04:33:23.685Z	226582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T04:33:23.685Z	226582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:33:23.685Z	226582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:33:23.685Z	226582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:33:23.685Z	226582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:33:23.685Z	226582	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:33:24.686Z	227583	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:33:25.686Z	228583	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:33:26.685Z	229582	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:33:27.686Z	230583	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:33:28.685Z	231582	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:33:29.686Z	232583	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:33:30.686Z	233583	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:33:31.686Z	234583	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:33:32.685Z	235582	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:33:33.686Z	236583	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:33:34.686Z	237583	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:33:35.686Z	238583	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:33:36.686Z	239583	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:33:37.685Z	240582	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:33:38.686Z	241583	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:33:39.685Z	242582	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:33:40.686Z	243583	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:33:41.686Z	244583	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:33:42.686Z	245583	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:33:43.686Z	246583	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:33:44.686Z	247583	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:33:45.685Z	248582	127.0.0.1	main	local	0	max_open_connections	50.000000
