sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:34:10.011900574Z	233011	mysql.service	1	1.136400	0.568200	0.737300	0.399200	1927069696	50.055271	2471677952	0.000000	0.000000	56
234	2026-09-25T04:34:11.011903012Z	234011	isuconquest.go.service	1	1.237397	0.618698	1.227197	0.010200	857477120	22.272806	1155379200	0.000000	0.000000	10
234	2026-09-25T04:34:11.011903012Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:34:11.011903012Z	234011	mysql.service	1	1.167397	0.583699	1.167297	0.000000	1927069696	50.055271	2471677952	0.000000	0.000000	56
235	2026-09-25T04:34:12.011902886Z	235011	isuconquest.go.service	1	1.287600	0.643800	0.942300	0.345300	857477120	22.272806	1155379200	0.000000	0.000000	10
235	2026-09-25T04:34:12.011902886Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:34:12.011902886Z	235011	mysql.service	1	1.125000	0.562500	1.125000	0.000000	1927065600	50.055165	2471677952	0.000000	0.000000	56
236	2026-09-25T04:34:13.011754331Z	236011	isuconquest.go.service	1	1.224582	0.612291	1.073459	0.151122	857485312	22.273019	1155379200	0.000000	0.000000	10
236	2026-09-25T04:34:13.011754331Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:34:13.011754331Z	236011	mysql.service	1	1.140269	0.570135	1.140269	0.000000	1927069696	50.055271	2471677952	0.000000	0.000000	56
237	2026-09-25T04:34:14.011901245Z	237011	isuconquest.go.service	1	1.299109	0.649555	0.719694	0.579315	857477120	22.272806	1155379200	0.000000	0.000000	10
237	2026-09-25T04:34:14.011901245Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:34:14.011901245Z	237011	mysql.service	1	1.142332	0.571166	1.142432	0.000000	1927069696	50.055271	2471677952	0.000000	0.000000	56
238	2026-09-25T04:34:15.011974952Z	238011	isuconquest.go.service	1	1.193112	0.596556	0.633453	0.559659	857477120	22.272806	1155379200	0.000000	0.000000	10
238	2026-09-25T04:34:15.011974952Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:34:15.011974952Z	238011	mysql.service	1	1.126517	0.563258	1.126517	0.000000	1927069696	50.055271	2471677952	0.000000	0.000000	56
239	2026-09-25T04:34:16.011896945Z	239011	isuconquest.go.service	1	1.235096	0.617548	1.004578	0.230518	857477120	22.272806	1155379200	0.000000	0.000000	10
239	2026-09-25T04:34:16.011896945Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:34:16.011896945Z	239011	mysql.service	1	1.143189	0.571595	1.143189	0.000000	1927069696	50.055271	2471677952	0.000000	0.000000	56
240	2026-09-25T04:34:17.011901506Z	240011	isuconquest.go.service	1	1.265994	0.632997	0.769996	0.496098	857477120	22.272806	1155379200	0.000000	0.000000	10
240	2026-09-25T04:34:17.011901506Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:34:17.011901506Z	240011	mysql.service	1	1.120195	0.560097	0.801696	0.318499	1927069696	50.055271	2471677952	0.000000	0.000000	56
241	2026-09-25T04:34:18.011726724Z	241011	isuconquest.go.service	1	1.280524	0.640262	1.273623	0.006901	857477120	22.272806	1155379200	0.000000	0.000000	10
241	2026-09-25T04:34:18.011726724Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:34:18.011726724Z	241011	mysql.service	1	1.246418	0.623209	1.246318	0.000000	1927069696	50.055271	2471677952	0.000000	0.000000	56
