sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:30:38.814Z	61602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:30:38.814Z	61602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:30:38.814Z	61602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:30:38.814Z	61602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:30:38.814Z	61602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:30:38.814Z	61602	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:30:39.813Z	62601	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:30:40.813Z	63601	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:30:41.814Z	64602	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:30:42.814Z	65602	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:30:43.814Z	66602	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:30:44.813Z	67601	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:30:45.814Z	68602	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:30:46.816Z	69604	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:30:47.813Z	70601	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:30:48.813Z	71601	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:30:49.813Z	72601	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:30:50.813Z	73601	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:30:51.825Z	74613	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:30:52.814Z	75602	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:30:53.814Z	76602	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:30:54.813Z	77601	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:30:55.814Z	78602	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:30:56.814Z	79602	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:30:57.813Z	80601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
