sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T04:30:41.857504443Z	24402	0																			
489	2026-09-25T04:30:41.907318954Z	24452	0																			
490	2026-09-25T04:30:41.957054781Z	24501	0																			
491	2026-09-25T04:30:42.007839643Z	24552	0																			
492	2026-09-25T04:30:42.057702633Z	24602	0																			
493	2026-09-25T04:30:42.107527391Z	24652	0																			
494	2026-09-25T04:30:42.157405906Z	24702	0																			
495	2026-09-25T04:30:42.207244661Z	24751	0																			
496	2026-09-25T04:30:42.257076826Z	24801	0																			
497	2026-09-25T04:30:42.306913294Z	24851	0																			
498	2026-09-25T04:30:42.357788859Z	24902	0																			
499	2026-09-25T04:30:42.407535406Z	24952	0																			
500	2026-09-25T04:30:42.457282567Z	25001	0																			
501	2026-09-25T04:30:42.507171638Z	25051	0																			
502	2026-09-25T04:30:42.557063006Z	25101	0																			
503	2026-09-25T04:30:42.606861706Z	25151	0																			
504	2026-09-25T04:30:42.657666977Z	25202	0																			
505	2026-09-25T04:30:42.70753021Z	25252	0																			
506	2026-09-25T04:30:42.75761551Z	25302	0																			
507	2026-09-25T04:30:42.807712507Z	25352	0																			
508	2026-09-25T04:30:42.857472826Z	25402	0																			
509	2026-09-25T04:30:42.907329695Z	25452	0																			
510	2026-09-25T04:30:42.957250586Z	25501	0																			
511	2026-09-25T04:30:43.007078687Z	25551	0																			
512	2026-09-25T04:30:43.056858379Z	25601	0																			
513	2026-09-25T04:30:43.107703423Z	25652	0																			
514	2026-09-25T04:30:43.157557372Z	25702	0																			
515	2026-09-25T04:30:43.207405008Z	25752	0																			
516	2026-09-25T04:30:43.25728906Z	25801	0																			
517	2026-09-25T04:30:43.307155942Z	25851	0																			
518	2026-09-25T04:30:43.356921136Z	25901	0																			
519	2026-09-25T04:30:43.40771566Z	25952	0																			
520	2026-09-25T04:30:43.457570828Z	26002	0																			
521	2026-09-25T04:30:43.507386977Z	26052	0																			
522	2026-09-25T04:30:43.557404105Z	26102	0																			
523	2026-09-25T04:30:43.607466473Z	26152	0																			
524	2026-09-25T04:30:43.657309576Z	26202	0																			
525	2026-09-25T04:30:43.707317239Z	26252	0																			
526	2026-09-25T04:30:43.757390055Z	26302	0																			
527	2026-09-25T04:30:43.80724201Z	26351	0																			
528	2026-09-25T04:30:43.857077114Z	26401	0																			
529	2026-09-25T04:30:43.906894105Z	26451	0																			
530	2026-09-25T04:30:43.957763482Z	26502	0																			
531	2026-09-25T04:30:44.007564166Z	26552	0																			
532	2026-09-25T04:30:44.057467971Z	26602	0																			
533	2026-09-25T04:30:44.107316001Z	26652	0																			
534	2026-09-25T04:30:44.15719208Z	26701	0																			
535	2026-09-25T04:30:44.207326665Z	26752	0																			
536	2026-09-25T04:30:44.25722523Z	26801	0																			
537	2026-09-25T04:30:44.307062552Z	26851	0																			
538	2026-09-25T04:30:44.356873337Z	26901	0																			
539	2026-09-25T04:30:44.407707259Z	26952	0																			
540	2026-09-25T04:30:44.457556685Z	27002	0																			
541	2026-09-25T04:30:44.507383573Z	27052	0																			
542	2026-09-25T04:30:44.557288436Z	27101	0																			
543	2026-09-25T04:30:44.607099722Z	27151	0																			
544	2026-09-25T04:30:44.657872141Z	27202	0																			
545	2026-09-25T04:30:44.707732971Z	27252	0																			
546	2026-09-25T04:30:44.75763659Z	27302	0																			
547	2026-09-25T04:30:44.807689096Z	27352	0																			
548	2026-09-25T04:30:44.857559459Z	27402	0																			
549	2026-09-25T04:30:44.907372856Z	27452	0																			
550	2026-09-25T04:30:44.957073464Z	27501	0																			
551	2026-09-25T04:30:45.006855879Z	27551	0																			
552	2026-09-25T04:30:45.057792179Z	27602	0																			
553	2026-09-25T04:30:45.107634624Z	27652	0																			
554	2026-09-25T04:30:45.157539585Z	27702	0																			
555	2026-09-25T04:30:45.207315847Z	27752	0																			
556	2026-09-25T04:30:45.257239344Z	27801	0																			
557	2026-09-25T04:30:45.307073756Z	27851	0																			
558	2026-09-25T04:30:45.357859419Z	27902	0																			
559	2026-09-25T04:30:45.407863248Z	27952	0																			
560	2026-09-25T04:30:45.457786841Z	28002	0																			
561	2026-09-25T04:30:45.50689455Z	28051	0																			
562	2026-09-25T04:30:45.557716415Z	28102	0																			
563	2026-09-25T04:30:45.607567694Z	28152	0																			
564	2026-09-25T04:30:45.657465614Z	28202	0																			
565	2026-09-25T04:30:45.707364386Z	28252	0																			
566	2026-09-25T04:30:45.757161395Z	28301	0																			
567	2026-09-25T04:30:45.80690822Z	28351	0																			
568	2026-09-25T04:30:45.857820853Z	28402	0																			
569	2026-09-25T04:30:45.90758662Z	28452	0																			
570	2026-09-25T04:30:45.957433342Z	28502	0																			
571	2026-09-25T04:30:46.007164184Z	28551	0																			
572	2026-09-25T04:30:46.056994888Z	28601	0																			
573	2026-09-25T04:30:46.10778064Z	28652	0																			
574	2026-09-25T04:30:46.157668214Z	28702	0																			
575	2026-09-25T04:30:46.207452902Z	28752	0																			
576	2026-09-25T04:30:46.257335463Z	28802	0																			
577	2026-09-25T04:30:46.307156347Z	28851	0																			
578	2026-09-25T04:30:46.356904528Z	28901	0																			
579	2026-09-25T04:30:46.40770919Z	28952	0																			
580	2026-09-25T04:30:46.457577901Z	29002	0																			
581	2026-09-25T04:30:46.507471886Z	29052	0																			
582	2026-09-25T04:30:46.557412615Z	29102	0																			
583	2026-09-25T04:30:46.60735492Z	29152	0																			
584	2026-09-25T04:30:46.65735022Z	29202	0																			
585	2026-09-25T04:30:46.707166679Z	29251	0																			
586	2026-09-25T04:30:46.757246922Z	29301	0																			
587	2026-09-25T04:30:46.807160245Z	29351	0																			
588	2026-09-25T04:30:46.857062368Z	29401	0																			
589	2026-09-25T04:30:46.906887421Z	29451	0																			
590	2026-09-25T04:30:46.957780177Z	29502	0																			
591	2026-09-25T04:30:47.007635244Z	29552	0																			
592	2026-09-25T04:30:47.057477592Z	29602	0																			
593	2026-09-25T04:30:47.107319228Z	29652	0																			
594	2026-09-25T04:30:47.157156935Z	29701	0																			
595	2026-09-25T04:30:47.206998605Z	29751	0																			
596	2026-09-25T04:30:47.257783905Z	29802	0																			
597	2026-09-25T04:30:47.307624977Z	29852	0																			
598	2026-09-25T04:30:47.357477143Z	29902	0																			
599	2026-09-25T04:30:47.407329723Z	29952	0																			
600	2026-09-25T04:30:47.457248947Z	30001	0																			
601	2026-09-25T04:30:47.507448244Z	30052	0																			
602	2026-09-25T04:30:47.557384739Z	30102	0																			
603	2026-09-25T04:30:47.60749279Z	30152	0																			
604	2026-09-25T04:30:47.657416826Z	30202	0																			
605	2026-09-25T04:30:47.70741007Z	30252	0																			
606	2026-09-25T04:30:47.757641973Z	30302	0																			
607	2026-09-25T04:30:47.807790084Z	30352	0																			
608	2026-09-25T04:30:47.857704763Z	30402	0																			
609	2026-09-25T04:30:47.907552216Z	30452	0																			
610	2026-09-25T04:30:47.957396991Z	30502	0																			
611	2026-09-25T04:30:48.007206785Z	30551	0																			
612	2026-09-25T04:30:48.057074715Z	30601	0																			
613	2026-09-25T04:30:48.106999228Z	30651	0																			
614	2026-09-25T04:30:48.157873662Z	30702	0																			
615	2026-09-25T04:30:48.207011955Z	30751	0																			
616	2026-09-25T04:30:48.257860402Z	30802	0																			
617	2026-09-25T04:30:48.307701015Z	30852	0																			
618	2026-09-25T04:30:48.357548074Z	30902	0																			
619	2026-09-25T04:30:48.407393004Z	30952	0																			
620	2026-09-25T04:30:48.457250559Z	31001	0																			
621	2026-09-25T04:30:48.507088801Z	31051	0																			
622	2026-09-25T04:30:48.556919381Z	31101	0																			
623	2026-09-25T04:30:48.607795924Z	31152	0																			
624	2026-09-25T04:30:48.657744105Z	31202	0																			
625	2026-09-25T04:30:48.707723198Z	31252	0																			
626	2026-09-25T04:30:48.75764065Z	31302	0																			
627	2026-09-25T04:30:48.80748228Z	31352	0																			
628	2026-09-25T04:30:48.857319391Z	31402	0																			
629	2026-09-25T04:30:48.907158059Z	31451	0																			
630	2026-09-25T04:30:48.956975673Z	31501	0																			
631	2026-09-25T04:30:49.007802711Z	31552	0																			
632	2026-09-25T04:30:49.057642891Z	31602	0																			
633	2026-09-25T04:30:49.107483792Z	31652	0																			
634	2026-09-25T04:30:49.157289625Z	31701	0																			
635	2026-09-25T04:30:49.207096151Z	31751	0																			
636	2026-09-25T04:30:49.256892601Z	31801	0																			
637	2026-09-25T04:30:49.307783578Z	31852	0																			
638	2026-09-25T04:30:49.357607936Z	31902	0																			
639	2026-09-25T04:30:49.407490485Z	31952	0																			
640	2026-09-25T04:30:49.457343236Z	32002	0																			
641	2026-09-25T04:30:49.50724556Z	32051	0																			
642	2026-09-25T04:30:49.557083643Z	32101	0																			
643	2026-09-25T04:30:49.606884496Z	32151	0																			
644	2026-09-25T04:30:49.657727128Z	32202	0																			
645	2026-09-25T04:30:49.70763439Z	32252	0																			
646	2026-09-25T04:30:49.757507982Z	32302	0																			
647	2026-09-25T04:30:49.807398388Z	32352	0																			
648	2026-09-25T04:30:49.857298077Z	32402	0																			
649	2026-09-25T04:30:49.907163775Z	32451	0																			
650	2026-09-25T04:30:49.957003178Z	32501	0																			
651	2026-09-25T04:30:50.007835695Z	32552	0																			
652	2026-09-25T04:30:50.057733952Z	32602	0																			
653	2026-09-25T04:30:50.107563582Z	32652	0																			
654	2026-09-25T04:30:50.157446608Z	32702	0																			
655	2026-09-25T04:30:50.207325291Z	32752	0																			
656	2026-09-25T04:30:50.25719906Z	32801	0																			
657	2026-09-25T04:30:50.30706982Z	32851	0																			
658	2026-09-25T04:30:50.356993178Z	32901	0																			
659	2026-09-25T04:30:50.407859988Z	32952	0																			
660	2026-09-25T04:30:50.457790628Z	33002	0																			
661	2026-09-25T04:30:50.507907199Z	33052	0																			
662	2026-09-25T04:30:50.557799311Z	33102	0																			
663	2026-09-25T04:30:50.607709417Z	33152	0																			
664	2026-09-25T04:30:50.657727965Z	33202	0																			
665	2026-09-25T04:30:50.707635916Z	33252	0																			
666	2026-09-25T04:30:50.757475224Z	33302	0																			
667	2026-09-25T04:30:50.80738558Z	33352	0																			
668	2026-09-25T04:30:50.857279236Z	33401	0																			
669	2026-09-25T04:30:50.907166907Z	33451	0																			
670	2026-09-25T04:30:50.957039892Z	33501	0																			
671	2026-09-25T04:30:51.007990236Z	33552	0																			
672	2026-09-25T04:30:51.057870245Z	33602	0																			
673	2026-09-25T04:30:51.107770178Z	33652	0																			
674	2026-09-25T04:30:51.157632797Z	33702	0																			
675	2026-09-25T04:30:51.207498606Z	33752	0																			
676	2026-09-25T04:30:51.257393023Z	33802	0																			
677	2026-09-25T04:30:51.30724372Z	33851	0																			
678	2026-09-25T04:30:51.357140369Z	33901	0																			
679	2026-09-25T04:30:51.406917871Z	33951	0																			
680	2026-09-25T04:30:51.457795441Z	34002	0																			
681	2026-09-25T04:30:51.507630234Z	34052	0																			
682	2026-09-25T04:30:51.557442153Z	34102	0																			
683	2026-09-25T04:30:51.60725545Z	34151	0																			
684	2026-09-25T04:30:51.657125472Z	34201	0																			
685	2026-09-25T04:30:51.706953557Z	34251	0																			
686	2026-09-25T04:30:51.757807986Z	34302	0																			
687	2026-09-25T04:30:51.807702726Z	34352	0																			
688	2026-09-25T04:30:51.857569507Z	34402	0																			
689	2026-09-25T04:30:51.907365463Z	34452	0																			
690	2026-09-25T04:30:51.957245636Z	34501	0																			
691	2026-09-25T04:30:52.007082758Z	34551	0																			
692	2026-09-25T04:30:52.056894005Z	34601	0																			
693	2026-09-25T04:30:52.107785237Z	34652	0																			
694	2026-09-25T04:30:52.157653375Z	34702	0																			
695	2026-09-25T04:30:52.207486818Z	34752	0																			
696	2026-09-25T04:30:52.257421024Z	34802	0																			
697	2026-09-25T04:30:52.307562603Z	34852	0																			
698	2026-09-25T04:30:52.357483699Z	34902	0																			
699	2026-09-25T04:30:52.407397378Z	34952	0																			
700	2026-09-25T04:30:52.4573241Z	35002	0																			
701	2026-09-25T04:30:52.507233262Z	35051	0																			
702	2026-09-25T04:30:52.557093007Z	35101	0																			
703	2026-09-25T04:30:52.606863222Z	35151	0																			
704	2026-09-25T04:30:52.657690511Z	35202	0																			
705	2026-09-25T04:30:52.707568892Z	35252	0																			
706	2026-09-25T04:30:52.757405989Z	35302	0																			
707	2026-09-25T04:30:52.807254226Z	35351	0																			
708	2026-09-25T04:30:52.857240057Z	35401	0																			
709	2026-09-25T04:30:52.907082358Z	35451	0																			
710	2026-09-25T04:30:52.956908757Z	35501	0																			
711	2026-09-25T04:30:53.007781397Z	35552	0																			
712	2026-09-25T04:30:53.057634735Z	35602	0																			
713	2026-09-25T04:30:53.107478777Z	35652	0																			
714	2026-09-25T04:30:53.15738729Z	35702	0																			
715	2026-09-25T04:30:53.207239359Z	35751	0																			
716	2026-09-25T04:30:53.257089609Z	35801	0																			
717	2026-09-25T04:30:53.307005528Z	35851	0																			
718	2026-09-25T04:30:53.357862662Z	35902	0																			
719	2026-09-25T04:30:53.407715623Z	35952	0																			
720	2026-09-25T04:30:53.457552615Z	36002	0																			
721	2026-09-25T04:30:53.50740092Z	36052	0																			
722	2026-09-25T04:30:53.557258485Z	36101	0																			
723	2026-09-25T04:30:53.607053358Z	36151	0																			
724	2026-09-25T04:30:53.657846363Z	36202	0																			
725	2026-09-25T04:30:53.707641184Z	36252	0																			
726	2026-09-25T04:30:53.757399872Z	36302	0																			
