sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
489	2026-09-25T04:30:41.797589694Z	24452	0																			
490	2026-09-25T04:30:41.847293004Z	24501	0																			
491	2026-09-25T04:30:41.896960553Z	24551	0																			
492	2026-09-25T04:30:41.947730084Z	24602	0																			
493	2026-09-25T04:30:41.997420851Z	24652	0																			
494	2026-09-25T04:30:42.047224234Z	24701	0																			
495	2026-09-25T04:30:42.097100988Z	24751	0																			
496	2026-09-25T04:30:42.146977827Z	24801	0																			
497	2026-09-25T04:30:42.197983171Z	24852	0																			
498	2026-09-25T04:30:42.247825569Z	24902	0																			
499	2026-09-25T04:30:42.297610629Z	24952	0																			
500	2026-09-25T04:30:42.347224384Z	25001	0																			
501	2026-09-25T04:30:42.396958039Z	25051	0																			
502	2026-09-25T04:30:42.447675923Z	25102	0																			
503	2026-09-25T04:30:42.497415217Z	25152	0																			
504	2026-09-25T04:30:42.547129605Z	25201	0																			
505	2026-09-25T04:30:42.597822733Z	25252	0																			
506	2026-09-25T04:30:42.647435639Z	25302	0																			
507	2026-09-25T04:30:42.697060241Z	25351	0																			
508	2026-09-25T04:30:42.747666423Z	25402	0																			
509	2026-09-25T04:30:42.79728152Z	25451	0																			
510	2026-09-25T04:30:42.847900076Z	25502	0																			
511	2026-09-25T04:30:42.897656204Z	25552	0																			
512	2026-09-25T04:30:42.947287752Z	25601	0																			
513	2026-09-25T04:30:42.997973249Z	25652	0																			
514	2026-09-25T04:30:43.047697113Z	25702	0																			
515	2026-09-25T04:30:43.097423009Z	25752	0																			
516	2026-09-25T04:30:43.147112927Z	25801	0																			
517	2026-09-25T04:30:43.197902082Z	25852	0																			
518	2026-09-25T04:30:43.247576405Z	25902	0																			
519	2026-09-25T04:30:43.297341649Z	25951	0																			
520	2026-09-25T04:30:43.347088182Z	26001	0																			
521	2026-09-25T04:30:43.397740792Z	26052	0																			
522	2026-09-25T04:30:43.447402996Z	26102	0																			
523	2026-09-25T04:30:43.497118896Z	26151	0																			
524	2026-09-25T04:30:43.547856Z	26202	0																			
525	2026-09-25T04:30:43.597560004Z	26252	0																			
526	2026-09-25T04:30:43.64717097Z	26301	0																			
527	2026-09-25T04:30:43.697819179Z	26352	0																			
528	2026-09-25T04:30:43.747518018Z	26402	0																			
529	2026-09-25T04:30:43.797227294Z	26451	0																			
530	2026-09-25T04:30:43.847898001Z	26502	0																			
531	2026-09-25T04:30:43.897564502Z	26552	0																			
532	2026-09-25T04:30:43.947270092Z	26601	0																			
533	2026-09-25T04:30:43.996925791Z	26651	0																			
534	2026-09-25T04:30:44.047634784Z	26702	0																			
535	2026-09-25T04:30:44.097262383Z	26751	0																			
536	2026-09-25T04:30:44.147058436Z	26801	0																			
537	2026-09-25T04:30:44.197759473Z	26852	0																			
538	2026-09-25T04:30:44.247605711Z	26902	0																			
539	2026-09-25T04:30:44.297283863Z	26951	0																			
540	2026-09-25T04:30:44.347905864Z	27002	0																			
541	2026-09-25T04:30:44.397600224Z	27052	0																			
542	2026-09-25T04:30:44.447220282Z	27101	0																			
543	2026-09-25T04:30:44.497891664Z	27152	0																			
544	2026-09-25T04:30:44.547643209Z	27202	0																			
545	2026-09-25T04:30:44.597291887Z	27251	0																			
546	2026-09-25T04:30:44.647899559Z	27302	0																			
547	2026-09-25T04:30:44.6975923Z	27352	0																			
548	2026-09-25T04:30:44.747221028Z	27401	0																			
549	2026-09-25T04:30:44.79714432Z	27451	0																			
550	2026-09-25T04:30:44.847833851Z	27502	0																			
551	2026-09-25T04:30:44.89753447Z	27552	0																			
552	2026-09-25T04:30:44.947265874Z	27601	0																			
553	2026-09-25T04:30:44.997065916Z	27651	0																			
554	2026-09-25T04:30:45.047901918Z	27702	0																			
555	2026-09-25T04:30:45.097659214Z	27752	0																			
556	2026-09-25T04:30:45.147381488Z	27802	0																			
557	2026-09-25T04:30:45.197072928Z	27851	0																			
558	2026-09-25T04:30:45.247745774Z	27902	0																			
559	2026-09-25T04:30:45.297453577Z	27952	0																			
560	2026-09-25T04:30:45.347269085Z	28001	0																			
561	2026-09-25T04:30:45.397889649Z	28052	0																			
562	2026-09-25T04:30:45.44747973Z	28102	0																			
563	2026-09-25T04:30:45.497058035Z	28151	0																			
564	2026-09-25T04:30:45.547669212Z	28202	0																			
565	2026-09-25T04:30:45.597265286Z	28251	0																			
566	2026-09-25T04:30:45.647824436Z	28302	0																			
567	2026-09-25T04:30:45.697504291Z	28352	0																			
568	2026-09-25T04:30:45.747137844Z	28401	0																			
569	2026-09-25T04:30:45.797831375Z	28452	0																			
570	2026-09-25T04:30:45.847529543Z	28502	0																			
571	2026-09-25T04:30:45.897204075Z	28551	0																			
572	2026-09-25T04:30:45.947846879Z	28602	0																			
573	2026-09-25T04:30:45.997518901Z	28652	0																			
574	2026-09-25T04:30:46.047449447Z	28702	0																			
575	2026-09-25T04:30:46.097137052Z	28751	0																			
576	2026-09-25T04:30:46.147771595Z	28802	0																			
577	2026-09-25T04:30:46.19744Z	28852	0																			
578	2026-09-25T04:30:46.24714539Z	28901	0																			
579	2026-09-25T04:30:46.297890616Z	28952	0																			
580	2026-09-25T04:30:46.347599413Z	29002	0																			
581	2026-09-25T04:30:46.397277894Z	29051	0																			
582	2026-09-25T04:30:46.447931669Z	29102	0																			
583	2026-09-25T04:30:46.497750487Z	29152	0																			
584	2026-09-25T04:30:46.547443974Z	29202	0																			
585	2026-09-25T04:30:46.597140604Z	29251	0																			
586	2026-09-25T04:30:46.647809337Z	29302	0																			
587	2026-09-25T04:30:46.697492508Z	29352	0																			
588	2026-09-25T04:30:46.747197811Z	29401	0																			
589	2026-09-25T04:30:46.797062297Z	29451	0																			
590	2026-09-25T04:30:46.847745482Z	29502	0																			
591	2026-09-25T04:30:46.897448694Z	29552	0																			
592	2026-09-25T04:30:46.947168347Z	29601	0																			
593	2026-09-25T04:30:46.996930656Z	29651	0																			
594	2026-09-25T04:30:47.047756147Z	29702	0																			
595	2026-09-25T04:30:47.097522411Z	29752	0																			
596	2026-09-25T04:30:47.147272404Z	29801	0																			
597	2026-09-25T04:30:47.197969023Z	29852	0																			
598	2026-09-25T04:30:47.247588383Z	29902	0																			
599	2026-09-25T04:30:47.297216743Z	29951	0																			
600	2026-09-25T04:30:47.347864125Z	30002	0																			
601	2026-09-25T04:30:47.39767584Z	30052	0																			
602	2026-09-25T04:30:47.447208688Z	30101	0																			
603	2026-09-25T04:30:47.49779002Z	30152	0																			
604	2026-09-25T04:30:47.547416158Z	30202	0																			
605	2026-09-25T04:30:47.597145153Z	30251	0																			
606	2026-09-25T04:30:47.647747706Z	30302	0																			
607	2026-09-25T04:30:47.697372527Z	30352	0																			
608	2026-09-25T04:30:47.746979801Z	30401	0																			
609	2026-09-25T04:30:47.797655188Z	30452	0																			
610	2026-09-25T04:30:47.847298803Z	30501	0																			
611	2026-09-25T04:30:47.896924965Z	30551	0																			
612	2026-09-25T04:30:47.947607317Z	30602	0																			
613	2026-09-25T04:30:47.997299507Z	30651	0																			
614	2026-09-25T04:30:48.046996598Z	30701	0																			
615	2026-09-25T04:30:48.097692278Z	30752	0																			
616	2026-09-25T04:30:48.147340186Z	30801	0																			
617	2026-09-25T04:30:48.196963218Z	30851	0																			
618	2026-09-25T04:30:48.247585465Z	30902	0																			
619	2026-09-25T04:30:48.297145103Z	30951	0																			
620	2026-09-25T04:30:48.347886342Z	31002	0																			
621	2026-09-25T04:30:48.397606569Z	31052	0																			
622	2026-09-25T04:30:48.44725649Z	31101	0																			
623	2026-09-25T04:30:48.497908841Z	31152	0																			
624	2026-09-25T04:30:48.547590382Z	31202	0																			
625	2026-09-25T04:30:48.597232056Z	31251	0																			
626	2026-09-25T04:30:48.647950977Z	31302	0																			
627	2026-09-25T04:30:48.697664403Z	31352	0																			
628	2026-09-25T04:30:48.747363811Z	31402	0																			
629	2026-09-25T04:30:48.797064048Z	31451	0																			
630	2026-09-25T04:30:48.847808908Z	31502	0																			
631	2026-09-25T04:30:48.897592936Z	31552	0																			
632	2026-09-25T04:30:48.947375546Z	31602	0																			
633	2026-09-25T04:30:48.997064541Z	31651	0																			
634	2026-09-25T04:30:49.047892269Z	31702	0																			
635	2026-09-25T04:30:49.097611192Z	31752	0																			
636	2026-09-25T04:30:49.147296379Z	31801	0																			
637	2026-09-25T04:30:49.196987662Z	31851	0																			
638	2026-09-25T04:30:49.247732177Z	31902	0																			
639	2026-09-25T04:30:49.297375609Z	31952	0																			
640	2026-09-25T04:30:49.347063346Z	32001	0																			
641	2026-09-25T04:30:49.397750273Z	32052	0																			
642	2026-09-25T04:30:49.447425419Z	32102	0																			
643	2026-09-25T04:30:49.497067068Z	32151	0																			
644	2026-09-25T04:30:49.547750556Z	32202	0																			
645	2026-09-25T04:30:49.597449941Z	32252	0																			
646	2026-09-25T04:30:49.647148782Z	32301	0																			
647	2026-09-25T04:30:49.697897746Z	32352	0																			
648	2026-09-25T04:30:49.747657086Z	32402	0																			
649	2026-09-25T04:30:49.797368745Z	32452	0																			
650	2026-09-25T04:30:49.847063304Z	32501	0																			
651	2026-09-25T04:30:49.897662669Z	32552	0																			
652	2026-09-25T04:30:49.947432009Z	32602	0																			
653	2026-09-25T04:30:49.9971266Z	32651	0																			
654	2026-09-25T04:30:50.047743323Z	32702	0																			
655	2026-09-25T04:30:50.097412692Z	32752	0																			
656	2026-09-25T04:30:50.147056714Z	32801	0																			
657	2026-09-25T04:30:50.197673551Z	32852	0																			
658	2026-09-25T04:30:50.247292808Z	32901	0																			
659	2026-09-25T04:30:50.297888706Z	32952	0																			
660	2026-09-25T04:30:50.347585695Z	33002	0																			
661	2026-09-25T04:30:50.397326862Z	33051	0																			
662	2026-09-25T04:30:50.447114026Z	33101	0																			
663	2026-09-25T04:30:50.497868723Z	33152	0																			
664	2026-09-25T04:30:50.54760567Z	33202	0																			
665	2026-09-25T04:30:50.597299855Z	33251	0																			
666	2026-09-25T04:30:50.646956546Z	33301	0																			
667	2026-09-25T04:30:50.697604925Z	33352	0																			
668	2026-09-25T04:30:50.747213396Z	33401	0																			
669	2026-09-25T04:30:50.797824689Z	33452	0																			
670	2026-09-25T04:30:50.847443212Z	33502	0																			
671	2026-09-25T04:30:50.897130781Z	33551	0																			
672	2026-09-25T04:30:50.947768787Z	33602	0																			
673	2026-09-25T04:30:50.997366674Z	33652	0																			
674	2026-09-25T04:30:51.046937585Z	33701	0																			
675	2026-09-25T04:30:51.097668325Z	33752	0																			
676	2026-09-25T04:30:51.147374809Z	33802	0																			
677	2026-09-25T04:30:51.197145517Z	33851	0																			
678	2026-09-25T04:30:51.247986343Z	33902	0																			
679	2026-09-25T04:30:51.297887362Z	33952	0																			
680	2026-09-25T04:30:51.347746147Z	34002	0																			
681	2026-09-25T04:30:51.397524904Z	34052	0																			
682	2026-09-25T04:30:51.447297124Z	34101	0																			
683	2026-09-25T04:30:51.497064677Z	34151	0																			
684	2026-09-25T04:30:51.547836832Z	34202	0																			
685	2026-09-25T04:30:51.597518671Z	34252	0																			
686	2026-09-25T04:30:51.647138464Z	34301	0																			
687	2026-09-25T04:30:51.697763422Z	34352	0																			
688	2026-09-25T04:30:51.7475237Z	34402	0																			
689	2026-09-25T04:30:51.797211008Z	34451	0																			
690	2026-09-25T04:30:51.84790841Z	34502	0																			
691	2026-09-25T04:30:51.897734003Z	34552	0																			
692	2026-09-25T04:30:51.947451076Z	34602	0																			
693	2026-09-25T04:30:51.99737451Z	34652	0																			
694	2026-09-25T04:30:52.047150501Z	34701	0																			
695	2026-09-25T04:30:52.097955987Z	34752	0																			
696	2026-09-25T04:30:52.147750244Z	34802	0																			
697	2026-09-25T04:30:52.197534159Z	34852	0																			
698	2026-09-25T04:30:52.247299871Z	34901	0																			
699	2026-09-25T04:30:52.297075131Z	34951	0																			
700	2026-09-25T04:30:52.347826947Z	35002	0																			
701	2026-09-25T04:30:52.397605503Z	35052	0																			
702	2026-09-25T04:30:52.447383686Z	35102	0																			
703	2026-09-25T04:30:52.497149639Z	35151	0																			
704	2026-09-25T04:30:52.547911386Z	35202	0																			
705	2026-09-25T04:30:52.597738463Z	35252	0																			
706	2026-09-25T04:30:52.647435823Z	35302	0																			
707	2026-09-25T04:30:52.697120694Z	35351	0																			
708	2026-09-25T04:30:52.74775201Z	35402	0																			
709	2026-09-25T04:30:52.797433885Z	35452	0																			
710	2026-09-25T04:30:52.847138473Z	35501	0																			
711	2026-09-25T04:30:52.897884838Z	35552	0																			
712	2026-09-25T04:30:52.947738039Z	35602	0																			
713	2026-09-25T04:30:52.997459491Z	35652	0																			
714	2026-09-25T04:30:53.047244482Z	35701	0																			
715	2026-09-25T04:30:53.09791773Z	35752	0																			
716	2026-09-25T04:30:53.14775274Z	35802	0																			
717	2026-09-25T04:30:53.197519912Z	35852	0																			
718	2026-09-25T04:30:53.247307334Z	35901	0																			
719	2026-09-25T04:30:53.297122801Z	35951	0																			
720	2026-09-25T04:30:53.347888666Z	36002	0																			
721	2026-09-25T04:30:53.397578727Z	36052	0																			
722	2026-09-25T04:30:53.447678408Z	36102	0																			
723	2026-09-25T04:30:53.497306703Z	36151	0																			
724	2026-09-25T04:30:53.547932065Z	36202	0																			
725	2026-09-25T04:30:53.597570851Z	36252	0																			
726	2026-09-25T04:30:53.647122101Z	36301	0																			
