sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T04:34:10.845176596Z	234012	isuconquest.go.service	1	1.201719	0.600860	0.718791	0.482928	993701888	25.811219	1100279808	0.000000	0.000000	10
234	2026-09-25T04:34:10.845176596Z	234012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:34:10.845176596Z	234012	mysql.service	1	1.081987	0.540994	0.644371	0.437716	2044346368	53.101510	2573426688	0.000000	0.000000	63
235	2026-09-25T04:34:11.845445375Z	235012	isuconquest.go.service	1	1.190980	0.595490	0.301619	0.889261	993828864	25.814517	1100279808	0.000000	0.000000	10
235	2026-09-25T04:34:11.845445375Z	235012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:34:11.845445375Z	235012	mysql.service	1	1.075911	0.537955	0.998932	0.076979	2044346368	53.101510	2573426688	0.000000	0.000000	63
236	2026-09-25T04:34:12.845447414Z	236012	isuconquest.go.service	1	1.184698	0.592349	0.705199	0.479599	993701888	25.811219	1100279808	0.000000	0.000000	10
236	2026-09-25T04:34:12.845447414Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:34:12.845447414Z	236012	mysql.service	1	1.044098	0.522049	0.657599	0.386499	2044342272	53.101404	2573426688	0.000000	0.000000	63
237	2026-09-25T04:34:13.845446114Z	237012	isuconquest.go.service	1	1.210802	0.605401	1.210802	0.000000	993705984	25.811325	1100279808	0.000000	0.000000	10
237	2026-09-25T04:34:13.845446114Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:34:13.845446114Z	237012	mysql.service	1	1.039501	0.519751	1.039501	0.000000	2044346368	53.101510	2573426688	0.000000	0.000000	63
238	2026-09-25T04:34:14.84544695Z	238012	isuconquest.go.service	1	1.268899	0.634449	0.775399	0.493400	993832960	25.814623	1100279808	0.000000	0.000000	10
238	2026-09-25T04:34:14.84544695Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:34:14.84544695Z	238012	mysql.service	1	1.007899	0.503950	1.006299	0.001600	2044346368	53.101510	2573426688	0.000000	0.000000	63
239	2026-09-25T04:34:15.845449197Z	239012	isuconquest.go.service	1	1.188297	0.594149	0.457299	0.731098	993701888	25.811219	1100279808	0.000000	0.000000	10
239	2026-09-25T04:34:15.845449197Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:34:15.845449197Z	239012	mysql.service	1	1.042598	0.521299	1.042498	0.000000	2044346368	53.101510	2573426688	0.000000	0.000000	63
240	2026-09-25T04:34:16.845178138Z	240012	isuconquest.go.service	1	1.176119	0.588059	0.935053	0.241065	993828864	25.814517	1100279808	0.000000	0.000000	10
240	2026-09-25T04:34:16.845178138Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:34:16.845178138Z	240012	mysql.service	1	1.049384	0.524692	1.049484	0.000000	2044346368	53.101510	2573426688	0.000000	0.000000	63
241	2026-09-25T04:34:17.845448531Z	241012	isuconquest.go.service	1	1.160186	0.580093	0.764293	0.395893	993697792	25.811112	1100279808	0.000000	0.000000	10
241	2026-09-25T04:34:17.845448531Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:34:17.845448531Z	241012	mysql.service	1	1.162086	0.581043	1.161986	0.000000	2044346368	53.101510	2573426688	0.000000	0.000000	63
