sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:34:09.948472689Z	233009	mysql.service	1	0.996218	0.498109	0.996218	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
234	2026-09-25T04:34:10.948021399Z	234009	isuconquest.go.service	1	1.140315	0.570157	1.001152	0.139063	1014628352	26.155313	1150484480	0.000000	0.000000	10
234	2026-09-25T04:34:10.948021399Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:34:10.948021399Z	234009	mysql.service	1	0.797660	0.398830	0.797660	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
235	2026-09-25T04:34:11.948514538Z	235009	isuconquest.go.service	1	1.080967	0.540483	0.953130	0.127937	1014804480	26.159853	1150484480	0.000000	0.000000	10
235	2026-09-25T04:34:11.948514538Z	235009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:34:11.948514538Z	235009	mysql.service	1	0.876368	0.438184	0.876368	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
236	2026-09-25T04:34:12.948024175Z	236009	isuconquest.go.service	1	1.103741	0.551871	1.049315	0.054427	1014681600	26.156686	1150484480	0.000000	0.000000	10
236	2026-09-25T04:34:12.948024175Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:34:12.948024175Z	236009	mysql.service	1	0.892638	0.446319	0.892638	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
237	2026-09-25T04:34:13.948355986Z	237009	isuconquest.go.service	1	1.134124	0.567062	1.134024	0.000000	1014829056	26.160487	1150484480	0.000000	0.000000	10
237	2026-09-25T04:34:13.948355986Z	237009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:34:13.948355986Z	237009	mysql.service	1	0.808932	0.404466	0.808932	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
238	2026-09-25T04:34:14.947991542Z	238009	isuconquest.go.service	1	1.076892	0.538446	1.045081	0.031912	1014730752	26.157953	1150484480	0.000000	0.000000	10
238	2026-09-25T04:34:14.947991542Z	238009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:34:14.947991542Z	238009	mysql.service	1	0.837005	0.418503	0.837005	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
239	2026-09-25T04:34:15.94800452Z	239009	isuconquest.go.service	1	1.190385	0.595192	1.041786	0.148498	1014771712	26.159009	1150484480	0.000000	0.000000	10
239	2026-09-25T04:34:15.94800452Z	239009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:34:15.94800452Z	239009	mysql.service	1	0.804690	0.402345	0.804690	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
240	2026-09-25T04:34:16.948528509Z	240009	isuconquest.go.service	1	1.084632	0.542316	0.956199	0.128533	1015009280	26.165133	1150484480	0.000000	0.000000	10
240	2026-09-25T04:34:16.948528509Z	240009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:34:16.948528509Z	240009	mysql.service	1	0.816072	0.408036	0.816072	0.000000	2088468480	53.837000	2509115392	0.000000	0.000000	62
241	2026-09-25T04:34:17.947991316Z	241009	isuconquest.go.service	1	1.098390	0.549195	1.045061	0.053229	1015029760	26.165661	1150484480	0.000000	0.000000	10
241	2026-09-25T04:34:17.947991316Z	241009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:34:17.947991316Z	241009	mysql.service	1	0.869867	0.434934	0.765411	0.104456	2088472576	53.837106	2509115392	0.000000	0.000000	62
