sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:30:38.661Z	61636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:30:38.661Z	61636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:30:38.661Z	61636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:30:38.661Z	61636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:30:38.661Z	61636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:30:38.661Z	61636	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:30:39.662Z	62637	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:30:40.661Z	63636	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:30:41.661Z	64636	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:30:42.661Z	65636	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:30:43.662Z	66637	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:30:44.661Z	67636	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:30:45.661Z	68636	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:30:46.662Z	69637	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:30:47.662Z	70637	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:30:48.661Z	71636	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:30:49.662Z	72637	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:30:50.661Z	73636	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:30:51.662Z	74637	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:30:52.662Z	75637	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:30:53.661Z	76636	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:30:54.662Z	77637	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:30:55.661Z	78636	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:30:56.662Z	79637	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:30:57.661Z	80636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
