sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:34:09.888291209Z	233011	mysql.service	1	1.007249	0.503625	0.892789	0.114360	2017214464	52.000199	2512388096	0.000000	0.000000	57
234	2026-09-25T04:34:10.887995147Z	234011	isuconquest.go.service	1	1.196254	0.598127	0.538159	0.658195	1040515072	26.822627	1197391872	0.000000	0.000000	10
234	2026-09-25T04:34:10.887995147Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:34:10.887995147Z	234011	mysql.service	1	1.010199	0.505100	0.895465	0.114834	2017214464	52.000199	2512388096	0.000000	0.000000	57
235	2026-09-25T04:34:11.888611366Z	235011	isuconquest.go.service	1	1.086830	0.543415	0.880957	0.205773	1040515072	26.822627	1197391872	0.000000	0.000000	10
235	2026-09-25T04:34:11.888611366Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:34:11.888611366Z	235011	mysql.service	1	0.939521	0.469761	0.879258	0.060263	2017214464	52.000199	2512388096	0.000000	0.000000	57
236	2026-09-25T04:34:12.887958911Z	236011	isuconquest.go.service	1	1.090712	0.545356	0.629511	0.461301	1040646144	26.826005	1197391872	0.000000	0.000000	10
236	2026-09-25T04:34:12.887958911Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:34:12.887958911Z	236011	mysql.service	1	0.971534	0.485767	0.861162	0.110372	2017214464	52.000199	2512388096	0.000000	0.000000	57
237	2026-09-25T04:34:13.88840846Z	237011	isuconquest.go.service	1	1.032536	0.516268	0.172922	0.859514	1040515072	26.822627	1197391872	0.000000	0.000000	10
237	2026-09-25T04:34:13.88840846Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:34:13.88840846Z	237011	mysql.service	1	1.011145	0.505573	0.532461	0.478585	2017214464	52.000199	2512388096	0.000000	0.000000	57
238	2026-09-25T04:34:14.888595451Z	238011	isuconquest.go.service	1	1.126089	0.563045	1.126189	0.000000	1040515072	26.822627	1197391872	0.000000	0.000000	10
238	2026-09-25T04:34:14.888595451Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:34:14.888595451Z	238011	mysql.service	1	0.998013	0.499007	0.884635	0.113379	2017214464	52.000199	2512388096	0.000000	0.000000	57
239	2026-09-25T04:34:15.887895862Z	239011	isuconquest.go.service	1	1.143200	0.571600	1.101471	0.041729	1040515072	26.822627	1197391872	0.000000	0.000000	10
239	2026-09-25T04:34:15.887895862Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:34:15.887895862Z	239011	mysql.service	1	0.997698	0.498849	0.977784	0.020014	2017214464	52.000199	2512388096	0.000000	0.000000	57
240	2026-09-25T04:34:16.887944965Z	240011	isuconquest.go.service	1	1.032049	0.516025	0.914155	0.117894	1040515072	26.822627	1197391872	0.000000	0.000000	10
240	2026-09-25T04:34:16.887944965Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:34:16.887944965Z	240011	mysql.service	1	0.973652	0.486826	0.499075	0.474477	2017214464	52.000199	2512388096	0.000000	0.000000	57
241	2026-09-25T04:34:17.888316735Z	241011	isuconquest.go.service	1	1.047311	0.523655	0.926456	0.120755	1040510976	26.822521	1197391872	0.000000	0.000000	10
241	2026-09-25T04:34:17.888316735Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:34:17.888316735Z	241011	mysql.service	1	1.113586	0.556793	1.033716	0.079870	2017214464	52.000199	2512388096	0.000000	0.000000	57
