sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T20:32:29.783789579Z	235012	mysql.service	1	1.171380	0.585690	0.185997	0.985383	1669304320	43.359864	1669566464	0.000000	0.000000	51
236	2026-09-24T20:32:30.783692903Z	236012	isuconquest.go.service	1	1.344130	0.672065	0.902987	0.441143	74076160	1.924114	74690560	0.000000	0.000000	9
236	2026-09-24T20:32:30.783692903Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:32:30.783692903Z	236012	mysql.service	1	1.170713	0.585357	1.169113	0.001600	1669304320	43.359864	1669566464	0.000000	0.000000	51
237	2026-09-24T20:32:31.784515975Z	237013	isuconquest.go.service	1	2.993836	1.496918	2.874834	0.119102	73949184	1.920816	74690560	0.000000	0.000000	9
237	2026-09-24T20:32:31.784515975Z	237013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:32:31.784515975Z	237013	mysql.service	1	1.159246	0.579623	1.159246	0.000000	1669304320	43.359864	1669566464	0.000000	0.000000	51
238	2026-09-24T20:32:32.783804851Z	238012	isuconquest.go.service	1	1.480653	0.740326	1.426114	0.054539	73945088	1.920710	74690560	0.000000	0.000000	9
238	2026-09-24T20:32:32.783804851Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:32:32.783804851Z	238012	mysql.service	1	1.184542	0.592271	1.184542	0.000000	1669304320	43.359864	1669566464	0.000000	0.000000	51
239	2026-09-24T20:32:33.783693578Z	239012	isuconquest.go.service	1	1.388755	0.694377	0.831293	0.557362	73945088	1.920710	74690560	0.000000	0.000000	9
239	2026-09-24T20:32:33.783693578Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:32:33.783693578Z	239012	mysql.service	1	1.149828	0.574914	0.984510	0.165418	1669304320	43.359864	1669566464	0.000000	0.000000	51
240	2026-09-24T20:32:34.783703541Z	240012	isuconquest.go.service	1	1.291087	0.645544	1.178688	0.112399	74076160	1.924114	74690560	0.000000	0.000000	9
240	2026-09-24T20:32:34.783703541Z	240012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:32:34.783703541Z	240012	mysql.service	1	1.166788	0.583394	0.869291	0.297397	1669304320	43.359864	1669566464	0.000000	0.000000	51
241	2026-09-24T20:32:35.784670751Z	241013	isuconquest.go.service	1	3.456757	1.728378	3.223183	0.233574	73965568	1.921242	74690560	0.000000	0.000000	9
241	2026-09-24T20:32:35.784670751Z	241013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:32:35.784670751Z	241013	mysql.service	1	1.306336	0.653168	0.607912	0.698524	1669304320	43.359864	1669566464	0.000000	0.000000	51
