sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T20:32:29.63911952Z	235011	mysql.service	1	1.079251	0.539626	1.079251	0.000000	1643106304	42.679376	1643376640	0.000000	0.000000	56
236	2026-09-24T20:32:30.639450211Z	236011	isuconquest.go.service	1	1.269480	0.634740	0.845520	0.424060	72912896	1.893899	73576448	0.000000	0.000000	8
236	2026-09-24T20:32:30.639450211Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:32:30.639450211Z	236011	mysql.service	1	1.076144	0.538072	1.076144	0.000000	1643106304	42.679376	1643376640	0.000000	0.000000	56
237	2026-09-24T20:32:31.63878537Z	237011	isuconquest.go.service	1	1.257136	0.628568	0.734288	0.522847	72916992	1.894005	73576448	0.000000	0.000000	8
237	2026-09-24T20:32:31.63878537Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:32:31.63878537Z	237011	mysql.service	1	1.065208	0.532604	1.065208	0.000000	1643106304	42.679376	1643376640	0.000000	0.000000	56
238	2026-09-24T20:32:32.638913807Z	238011	isuconquest.go.service	1	1.231042	0.615521	0.816095	0.414847	72912896	1.893899	73576448	0.000000	0.000000	8
238	2026-09-24T20:32:32.638913807Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:32:32.638913807Z	238011	mysql.service	1	1.085561	0.542780	1.085461	0.000000	1643106304	42.679376	1643376640	0.000000	0.000000	56
239	2026-09-24T20:32:33.638800237Z	239011	isuconquest.go.service	1	1.373956	0.686978	0.924905	0.449051	73043968	1.897303	73576448	0.000000	0.000000	8
239	2026-09-24T20:32:33.638800237Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:32:33.638800237Z	239011	mysql.service	1	1.081023	0.540511	1.081023	0.000000	1643106304	42.679376	1643376640	0.000000	0.000000	56
240	2026-09-24T20:32:34.63912498Z	240011	isuconquest.go.service	1	1.294580	0.647290	1.087547	0.207033	73043968	1.897303	73576448	0.000000	0.000000	8
240	2026-09-24T20:32:34.63912498Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:32:34.63912498Z	240011	mysql.service	1	1.087747	0.543873	1.087847	0.000000	1643106304	42.679376	1643376640	0.000000	0.000000	56
241	2026-09-24T20:32:35.639436914Z	241011	isuconquest.go.service	1	5.369225	2.684613	5.106007	0.263318	72933376	1.894431	73576448	0.000000	0.000000	8
241	2026-09-24T20:32:35.639436914Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T20:32:35.639436914Z	241011	mysql.service	1	1.232316	0.616158	0.668591	0.563724	1643106304	42.679376	1643376640	0.000000	0.000000	56
