sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:28:56.325Z	73509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:28:56.325Z	73509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:28:56.325Z	73509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:28:56.325Z	73509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:28:56.325Z	73509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:28:56.325Z	73509	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:28:57.325Z	74509	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:28:58.325Z	75509	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:28:59.325Z	76509	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:29:00.325Z	77509	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:29:01.325Z	78509	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:29:02.325Z	79509	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:29:03.325Z	80509	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:29:04.325Z	81509	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:29:05.325Z	82509	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:29:06.325Z	83509	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:29:07.325Z	84509	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:29:08.325Z	85509	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:29:09.325Z	86509	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:29:10.325Z	87509	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:29:11.325Z	88509	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:29:12.325Z	89509	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:29:13.325Z	90509	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:29:14.325Z	91509	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:29:15.325Z	92509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
