sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:28:56.351Z	73496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:28:56.351Z	73496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:28:56.351Z	73496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:28:56.351Z	73496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:28:56.351Z	73496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:28:56.351Z	73496	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:28:57.351Z	74496	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:28:58.351Z	75496	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:28:59.352Z	76497	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:29:00.351Z	77496	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:29:01.351Z	78496	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:29:02.352Z	79497	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:29:03.352Z	80497	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:29:04.352Z	81497	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:29:05.352Z	82497	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:29:06.351Z	83496	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:29:07.351Z	84496	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:29:08.351Z	85496	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:29:09.351Z	86496	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:29:10.351Z	87496	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:29:11.351Z	88496	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:29:12.351Z	89496	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:29:13.352Z	90497	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:29:14.352Z	91497	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:29:15.351Z	92496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
