sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:28:56.264Z	73442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:28:56.264Z	73442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:28:56.264Z	73442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:28:56.264Z	73442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:28:56.264Z	73442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:28:56.264Z	73442	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:28:57.264Z	74442	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:28:58.264Z	75442	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:28:59.264Z	76442	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:29:00.264Z	77442	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:29:01.265Z	78443	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:29:02.265Z	79443	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:29:03.264Z	80442	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:29:04.264Z	81442	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:29:05.265Z	82443	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:29:06.264Z	83442	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:29:07.264Z	84442	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:29:08.264Z	85442	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:29:09.265Z	86443	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:29:10.264Z	87442	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:29:11.264Z	88442	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:29:12.265Z	89443	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:29:13.264Z	90442	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:29:14.264Z	91442	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:29:15.264Z	92442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
