sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:28:56.359Z	73513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:28:56.359Z	73513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:28:56.359Z	73513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:28:56.359Z	73513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:28:56.359Z	73513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:28:56.359Z	73513	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:28:57.359Z	74513	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:28:58.358Z	75512	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:28:59.359Z	76513	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:29:00.358Z	77512	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:29:01.358Z	78512	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:29:02.359Z	79513	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:29:03.359Z	80513	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:29:04.358Z	81512	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:29:05.359Z	82513	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:29:06.359Z	83513	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:29:07.359Z	84513	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:29:08.358Z	85512	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:29:09.359Z	86513	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:29:10.359Z	87513	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:29:11.358Z	88512	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:29:12.358Z	89512	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:29:13.359Z	90513	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:29:14.359Z	91513	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	in_use	1.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:29:15.358Z	92512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
