sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T10:59:04.439455106Z	231012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
231	2026-09-24T10:59:04.439455106Z	231012	mysql.service	1	1.176252	0.588126	1.060547	0.115705	3193405440	82.320135	3250892800	0.000000	0.000000	140
232	2026-09-24T10:59:05.438683818Z	232011	isuconquest.go.service	1	1.146985	0.573492	0.913004	0.234081	52940800	1.364717	70586368	0.000000	0.000000	9
232	2026-09-24T10:59:05.438683818Z	232011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
232	2026-09-24T10:59:05.438683818Z	232011	mysql.service	1	1.088740	0.544370	0.924413	0.164327	3193405440	82.320135	3250892800	0.000000	0.000000	140
233	2026-09-24T10:59:06.439499974Z	233012	isuconquest.go.service	1	1.193926	0.596963	1.091209	0.102616	52809728	1.361338	70586368	0.000000	0.000000	9
233	2026-09-24T10:59:06.439499974Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
233	2026-09-24T10:59:06.439499974Z	233012	mysql.service	1	1.044548	0.522274	0.886976	0.157571	3193405440	82.320135	3250892800	0.000000	0.000000	140
234	2026-09-24T10:59:07.439498469Z	234012	isuconquest.go.service	1	1.463402	0.731701	1.463502	0.000000	52940800	1.364717	70586368	0.000000	0.000000	9
234	2026-09-24T10:59:07.439498469Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
234	2026-09-24T10:59:07.439498469Z	234012	mysql.service	1	0.975301	0.487651	0.828101	0.147200	3193405440	82.320135	3250892800	0.000000	0.000000	140
235	2026-09-24T10:59:08.439495515Z	235012	isuconquest.go.service	1	1.201704	0.600852	1.189704	0.012000	52809728	1.361338	70586368	0.000000	0.000000	9
235	2026-09-24T10:59:08.439495515Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
235	2026-09-24T10:59:08.439495515Z	235012	mysql.service	1	1.018103	0.509052	0.864503	0.153600	3193405440	82.320135	3250892800	0.000000	0.000000	140
236	2026-09-24T10:59:09.439524659Z	236012	isuconquest.go.service	1	1.037070	0.518535	0.546784	0.490186	52809728	1.361338	70586368	0.000000	0.000000	9
236	2026-09-24T10:59:09.439524659Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
236	2026-09-24T10:59:09.439524659Z	236012	mysql.service	1	0.852875	0.426438	0.724179	0.128696	3193405440	82.320135	3250892800	0.000000	0.000000	140
237	2026-09-24T10:59:10.438945101Z	237011	isuconquest.go.service	1	1.194092	0.597046	0.511396	0.682696	52809728	1.361338	70586368	0.000000	0.000000	9
237	2026-09-24T10:59:10.438945101Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
237	2026-09-24T10:59:10.438945101Z	237011	mysql.service	1	0.884813	0.442406	0.403534	0.481179	3193405440	82.320135	3250892800	0.000000	0.000000	140
238	2026-09-24T10:59:11.439199283Z	238011	isuconquest.go.service	1	1.561603	0.780802	1.340559	0.221044	52813824	1.361444	70586368	0.000000	0.000000	9
238	2026-09-24T10:59:11.439199283Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
238	2026-09-24T10:59:11.439199283Z	238011	mysql.service	1	0.951958	0.475979	0.808395	0.143663	3193405440	82.320135	3250892800	0.000000	0.000000	140
239	2026-09-24T10:59:12.438803925Z	239011	isuconquest.go.service	1	1.060019	0.530010	0.859540	0.200579	52809728	1.361338	70586368	0.000000	0.000000	9
239	2026-09-24T10:59:12.438803925Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
239	2026-09-24T10:59:12.438803925Z	239011	mysql.service	1	1.056718	0.528359	0.897255	0.159463	3193405440	82.320135	3250892800	0.000000	0.000000	140
240	2026-09-24T10:59:13.438684181Z	240011	isuconquest.go.service	1	1.058827	0.529413	1.000320	0.058407	52809728	1.361338	70586368	0.000000	0.000000	9
240	2026-09-24T10:59:13.438684181Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
240	2026-09-24T10:59:13.438684181Z	240011	mysql.service	1	0.925911	0.462955	0.786194	0.139717	3193405440	82.320135	3250892800	0.000000	0.000000	140
241	2026-09-24T10:59:14.439377148Z	241011	isuconquest.go.service	1	3.395647	1.697823	3.134228	0.261419	47190016	1.216472	70586368	221030.832706	0.000000	9
241	2026-09-24T10:59:14.439377148Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12165120	0.313594	21135360	0.000000	0.000000	3
241	2026-09-24T10:59:14.439377148Z	241011	mysql.service	1	0.991913	0.495956	0.842216	0.149696	3193405440	82.320135	3250892800	0.000000	0.000000	140
