sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T10:59:06.57590703Z	233010	isuconquest.go.service	1	1.267712	0.633856	0.713781	0.553830	6180864	0.160547	6635520	0.000000	0.000000	6
233	2026-09-24T10:59:06.57590703Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
233	2026-09-24T10:59:06.57590703Z	233010	mysql.service	1	1.242220	0.621110	1.242220	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
234	2026-09-24T10:59:07.57619866Z	234011	isuconquest.go.service	1	1.258833	0.629416	0.670704	0.588229	6172672	0.160334	6635520	0.000000	0.000000	6
234	2026-09-24T10:59:07.57619866Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
234	2026-09-24T10:59:07.57619866Z	234011	mysql.service	1	1.197351	0.598675	1.197351	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
235	2026-09-24T10:59:08.575907616Z	235010	isuconquest.go.service	1	1.214253	0.607127	0.815637	0.398516	6172672	0.160334	6635520	0.000000	0.000000	6
235	2026-09-24T10:59:08.575907616Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
235	2026-09-24T10:59:08.575907616Z	235010	mysql.service	1	1.197949	0.598974	1.197949	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
236	2026-09-24T10:59:09.576201215Z	236011	isuconquest.go.service	1	1.225740	0.612870	0.166551	1.059189	6172672	0.160334	6635520	0.000000	0.000000	6
236	2026-09-24T10:59:09.576201215Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
236	2026-09-24T10:59:09.576201215Z	236011	mysql.service	1	1.194549	0.597275	1.194549	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
237	2026-09-24T10:59:10.575910629Z	237010	isuconquest.go.service	1	1.164438	0.582219	0.000000	1.164438	6176768	0.160440	6635520	0.000000	0.000000	6
237	2026-09-24T10:59:10.575910629Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
237	2026-09-24T10:59:10.575910629Z	237010	mysql.service	1	1.214353	0.607176	1.071011	0.143242	1664663552	43.239321	2147262464	0.000000	0.000000	43
238	2026-09-24T10:59:11.576225008Z	238011	isuconquest.go.service	1	1.230213	0.615107	0.516538	0.713676	6221824	0.161611	6635520	0.000000	0.000000	6
238	2026-09-24T10:59:11.576225008Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
238	2026-09-24T10:59:11.576225008Z	238011	mysql.service	1	1.215418	0.607709	1.215418	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
239	2026-09-24T10:59:12.575906841Z	239010	isuconquest.go.service	1	1.282308	0.641154	1.165171	0.117237	6488064	0.168526	6635520	0.000000	0.000000	6
239	2026-09-24T10:59:12.575906841Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
239	2026-09-24T10:59:12.575906841Z	239010	mysql.service	1	1.208284	0.604142	1.208384	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
240	2026-09-24T10:59:13.575975925Z	240010	isuconquest.go.service	1	1.236114	0.618057	0.525264	0.710851	6373376	0.165547	6635520	0.000000	0.000000	6
240	2026-09-24T10:59:13.575975925Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5738496	0.149056	9023488	0.000000	0.000000	3
240	2026-09-24T10:59:13.575975925Z	240010	mysql.service	1	1.206817	0.603408	1.206717	0.000000	1664663552	43.239321	2147262464	0.000000	0.000000	43
