sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T10:59:06.673447808Z	233010	isuconquest.go.service	1	1.107099	0.553550	0.959899	0.147300	6123520	0.159057	6516736	0.000000	0.000000	6
233	2026-09-24T10:59:06.673447808Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
233	2026-09-24T10:59:06.673447808Z	233010	mysql.service	1	0.970799	0.485400	0.878199	0.092500	1663574016	43.211021	2150244352	0.000000	0.000000	43
234	2026-09-24T10:59:07.673383107Z	234010	isuconquest.go.service	1	1.174476	0.587238	0.570437	0.603939	6254592	0.162462	6516736	0.000000	0.000000	6
234	2026-09-24T10:59:07.673383107Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
234	2026-09-24T10:59:07.673383107Z	234010	mysql.service	1	0.969463	0.484731	0.877257	0.092306	1663574016	43.211021	2150244352	0.000000	0.000000	43
235	2026-09-24T10:59:08.67344554Z	235010	isuconquest.go.service	1	1.325117	0.662559	0.914843	0.410274	6254592	0.162462	6516736	0.000000	0.000000	6
235	2026-09-24T10:59:08.67344554Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
235	2026-09-24T10:59:08.67344554Z	235010	mysql.service	1	0.948241	0.474120	0.859846	0.088294	1663574016	43.211021	2150244352	0.000000	0.000000	43
236	2026-09-24T10:59:09.673447521Z	236010	isuconquest.go.service	1	1.053598	0.526799	0.923998	0.129600	6127616	0.159164	6516736	0.000000	0.000000	6
236	2026-09-24T10:59:09.673447521Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
236	2026-09-24T10:59:09.673447521Z	236010	mysql.service	1	1.005398	0.502699	0.906498	0.098900	1663574016	43.211021	2150244352	0.000000	0.000000	43
237	2026-09-24T10:59:10.67344955Z	237010	isuconquest.go.service	1	1.083998	0.541999	1.083998	0.000000	6123520	0.159057	6516736	0.000000	0.000000	6
237	2026-09-24T10:59:10.67344955Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
237	2026-09-24T10:59:10.67344955Z	237010	mysql.service	1	0.908198	0.454099	0.827198	0.081000	1663574016	43.211021	2150244352	0.000000	0.000000	43
238	2026-09-24T10:59:11.673447708Z	238010	isuconquest.go.service	1	1.067802	0.533901	0.796601	0.271201	6254592	0.162462	6516736	0.000000	0.000000	6
238	2026-09-24T10:59:11.673447708Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
238	2026-09-24T10:59:11.673447708Z	238010	mysql.service	1	1.015402	0.507701	0.533001	0.482501	1663578112	43.211127	2150244352	0.000000	0.000000	43
239	2026-09-24T10:59:12.673454016Z	239010	isuconquest.go.service	1	1.186993	0.593496	0.380098	0.806995	6348800	0.164909	6516736	0.000000	0.000000	6
239	2026-09-24T10:59:12.673454016Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
239	2026-09-24T10:59:12.673454016Z	239010	mysql.service	1	0.992894	0.496447	0.896294	0.096499	1663574016	43.211021	2150244352	0.000000	0.000000	43
240	2026-09-24T10:59:13.673447844Z	240010	isuconquest.go.service	1	1.084607	0.542303	0.307602	0.776905	6254592	0.162462	6516736	0.000000	0.000000	6
240	2026-09-24T10:59:13.673447844Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5918720	0.153738	9048064	0.000000	0.000000	3
240	2026-09-24T10:59:13.673447844Z	240010	mysql.service	1	0.973306	0.486653	0.966306	0.007000	1663574016	43.211021	2150244352	0.000000	0.000000	43
