sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T10:55:34.884Z	113262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T10:55:34.884Z	113262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T10:55:34.884Z	113262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T10:55:34.884Z	113262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T10:55:34.884Z	113262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T10:55:34.884Z	113262	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T10:55:35.883Z	114261	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T10:55:36.883Z	115261	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T10:55:37.883Z	116261	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T10:55:38.883Z	117261	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T10:55:39.883Z	118261	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T10:55:40.884Z	119262	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T10:55:41.884Z	120262	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T10:55:42.883Z	121261	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T10:55:43.883Z	122261	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T10:55:44.883Z	123261	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T10:55:45.883Z	124261	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	in_use	2.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T10:55:46.883Z	125261	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	in_use	2.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T10:55:47.883Z	126261	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	in_use	2.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T10:55:48.883Z	127261	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T10:55:49.883Z	128261	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	in_use	2.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T10:55:50.883Z	129261	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T10:55:51.884Z	130262	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T10:55:52.884Z	131262	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T10:55:53.883Z	132261	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T10:55:53.883Z	132261	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T10:55:53.883Z	132261	127.0.0.1	main	local	0	in_use	2.000000
40	2026-09-24T10:55:53.883Z	132261	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T10:55:53.883Z	132261	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
40	2026-09-24T10:55:53.883Z	132261	127.0.0.1	main	local	0	wait_count_total	0.000000
