sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T10:55:34.954Z	113489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T10:55:34.954Z	113489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T10:55:34.954Z	113489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T10:55:34.954Z	113489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T10:55:34.954Z	113489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T10:55:34.954Z	113489	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T10:55:35.955Z	114490	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T10:55:36.954Z	115489	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T10:55:37.954Z	116489	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T10:55:38.954Z	117489	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T10:55:39.954Z	118489	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T10:55:40.955Z	119490	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T10:55:41.954Z	120489	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T10:55:42.955Z	121490	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T10:55:43.954Z	122489	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T10:55:44.954Z	123489	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T10:55:45.954Z	124489	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T10:55:46.954Z	125489	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T10:55:47.954Z	126489	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T10:55:48.955Z	127490	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T10:55:49.954Z	128489	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T10:55:50.954Z	129489	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T10:55:51.955Z	130490	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T10:55:52.954Z	131489	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T10:55:53.954Z	132489	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T10:55:53.954Z	132489	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T10:55:53.954Z	132489	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T10:55:53.954Z	132489	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T10:55:53.954Z	132489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T10:55:53.954Z	132489	127.0.0.1	main	local	0	wait_count_total	0.000000
