sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T10:59:06.582228993Z	233011	isuconquest.go.service	1	1.214044	0.607022	0.000000	1.214044	5890048	0.151835	6410240	0.000000	0.000000	6
233	2026-09-24T10:59:06.582228993Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
233	2026-09-24T10:59:06.582228993Z	233011	mysql.service	1	1.135176	0.567588	1.135176	0.000000	1666670592	42.963801	2171797504	0.000000	0.000000	43
234	2026-09-24T10:59:07.582229445Z	234011	isuconquest.go.service	1	1.309399	0.654700	0.199000	1.110400	6021120	0.155214	6410240	0.000000	0.000000	6
234	2026-09-24T10:59:07.582229445Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
234	2026-09-24T10:59:07.582229445Z	234011	mysql.service	1	1.133999	0.567000	1.133999	0.000000	1666670592	42.963801	2171797504	0.000000	0.000000	43
235	2026-09-24T10:59:08.582229936Z	235011	isuconquest.go.service	1	1.238099	0.619050	0.804900	0.433300	5890048	0.151835	6410240	0.000000	0.000000	6
235	2026-09-24T10:59:08.582229936Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
235	2026-09-24T10:59:08.582229936Z	235011	mysql.service	1	1.145699	0.572850	1.145799	0.000000	1666666496	42.963696	2171797504	0.000000	0.000000	43
236	2026-09-24T10:59:09.582228494Z	236011	isuconquest.go.service	1	1.154702	0.577351	0.100900	1.053802	6070272	0.156481	6410240	0.000000	0.000000	6
236	2026-09-24T10:59:09.582228494Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
236	2026-09-24T10:59:09.582228494Z	236011	mysql.service	1	1.143802	0.571901	1.143702	0.000000	1666670592	42.963801	2171797504	0.000000	0.000000	43
237	2026-09-24T10:59:10.582416302Z	237012	isuconquest.go.service	1	1.157283	0.578641	0.801849	0.355433	6156288	0.158698	6410240	0.000000	0.000000	6
237	2026-09-24T10:59:10.582416302Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
237	2026-09-24T10:59:10.582416302Z	237012	mysql.service	1	1.130988	0.565494	1.130988	0.000000	1666666496	42.963696	2171797504	0.000000	0.000000	43
238	2026-09-24T10:59:11.583081592Z	238012	isuconquest.go.service	1	1.151934	0.575967	0.997736	0.154097	6246400	0.161021	6410240	0.000000	0.000000	6
238	2026-09-24T10:59:11.583081592Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
238	2026-09-24T10:59:11.583081592Z	238012	mysql.service	1	1.139742	0.569871	1.139842	0.000000	1666666496	42.963696	2171797504	0.000000	0.000000	43
239	2026-09-24T10:59:12.582229197Z	239011	isuconquest.go.service	1	1.232050	0.616025	0.402143	0.829907	6156288	0.158698	6414336	0.000000	0.000000	6
239	2026-09-24T10:59:12.582229197Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
239	2026-09-24T10:59:12.582229197Z	239011	mysql.service	1	1.132065	0.566032	1.131965	0.000000	1666666496	42.963696	2171797504	0.000000	0.000000	43
240	2026-09-24T10:59:13.582227792Z	240011	isuconquest.go.service	1	1.224702	0.612351	0.597301	0.627401	6279168	0.161866	6414336	0.000000	0.000000	6
240	2026-09-24T10:59:13.582227792Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5910528	0.152363	9048064	0.000000	0.000000	3
240	2026-09-24T10:59:13.582227792Z	240011	mysql.service	1	1.141202	0.570601	1.141302	0.000000	1666670592	42.963801	2171797504	0.000000	0.000000	43
