sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T10:55:34.964Z	113493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T10:55:34.964Z	113493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T10:55:34.964Z	113493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T10:55:34.964Z	113493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T10:55:34.964Z	113493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T10:55:34.964Z	113493	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T10:55:35.964Z	114493	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T10:55:36.964Z	115493	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T10:55:37.964Z	116493	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T10:55:38.964Z	117493	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T10:55:39.964Z	118493	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T10:55:40.964Z	119493	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T10:55:41.964Z	120493	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T10:55:42.964Z	121493	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T10:55:43.964Z	122493	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T10:55:44.964Z	123493	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T10:55:45.964Z	124493	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T10:55:46.964Z	125493	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T10:55:47.964Z	126493	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T10:55:48.964Z	127493	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T10:55:49.964Z	128493	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T10:55:50.964Z	129493	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T10:55:51.964Z	130493	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T10:55:52.964Z	131493	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T10:55:53.964Z	132493	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T10:55:53.964Z	132493	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T10:55:53.964Z	132493	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T10:55:53.964Z	132493	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T10:55:53.964Z	132493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T10:55:53.964Z	132493	127.0.0.1	main	local	0	wait_count_total	0.000000
