sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T10:55:34.947Z	113483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T10:55:34.947Z	113483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T10:55:34.947Z	113483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T10:55:34.947Z	113483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T10:55:34.947Z	113483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T10:55:34.947Z	113483	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T10:55:35.948Z	114484	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T10:55:36.947Z	115483	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T10:55:37.947Z	116483	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T10:55:38.948Z	117484	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T10:55:39.947Z	118483	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T10:55:40.947Z	119483	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T10:55:41.948Z	120484	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T10:55:42.947Z	121483	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T10:55:43.947Z	122483	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T10:55:44.947Z	123483	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T10:55:45.947Z	124483	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T10:55:46.947Z	125483	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T10:55:47.947Z	126483	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T10:55:48.947Z	127483	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T10:55:49.947Z	128483	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T10:55:50.947Z	129483	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T10:55:51.947Z	130483	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T10:55:52.947Z	131483	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T10:55:53.947Z	132483	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T10:55:53.947Z	132483	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T10:55:53.947Z	132483	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T10:55:53.947Z	132483	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T10:55:53.947Z	132483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T10:55:53.947Z	132483	127.0.0.1	main	local	0	wait_count_total	0.000000
