sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T19:27:38.009089373Z	231013	mysql.service	1	1.171471	0.585736	1.150968	0.020503	1786658816	46.056787	2358935552	0.000000	0.000000	93
232	2026-09-24T19:27:39.00923542Z	232013	isuconquest.go.service	1	2.476338	1.238169	2.476338	0.000000	88739840	2.287550	100265984	0.000000	0.000000	10
232	2026-09-24T19:27:39.00923542Z	232013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
232	2026-09-24T19:27:39.00923542Z	232013	mysql.service	1	1.073243	0.536622	1.015752	0.057592	1786658816	46.056787	2358935552	0.000000	0.000000	93
233	2026-09-24T19:27:40.008926083Z	233013	isuconquest.go.service	1	1.128349	0.564175	1.128349	0.000000	88748032	2.287761	100265984	0.000000	0.000000	10
233	2026-09-24T19:27:40.008926083Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
233	2026-09-24T19:27:40.008926083Z	233013	mysql.service	1	1.062629	0.531314	0.677510	0.385119	1786658816	46.056787	2358935552	0.000000	0.000000	93
234	2026-09-24T19:27:41.009233859Z	234013	isuconquest.go.service	1	1.070271	0.535135	1.070271	0.000000	88752128	2.287867	100265984	0.000000	0.000000	10
234	2026-09-24T19:27:41.009233859Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
234	2026-09-24T19:27:41.009233859Z	234013	mysql.service	1	1.077069	0.538534	1.053076	0.023993	1786658816	46.056787	2358935552	0.000000	0.000000	93
235	2026-09-24T19:27:42.008943098Z	235013	isuconquest.go.service	1	1.346291	0.673146	0.882156	0.464135	88748032	2.287761	100265984	0.000000	0.000000	10
235	2026-09-24T19:27:42.008943098Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
235	2026-09-24T19:27:42.008943098Z	235013	mysql.service	1	1.100720	0.550360	1.006593	0.094127	1786658816	46.056787	2358935552	0.000000	0.000000	93
236	2026-09-24T19:27:43.009234978Z	236013	isuconquest.go.service	1	1.262831	0.631416	1.183854	0.078877	88748032	2.287761	100265984	0.000000	0.000000	10
236	2026-09-24T19:27:43.009234978Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
236	2026-09-24T19:27:43.009234978Z	236013	mysql.service	1	1.074786	0.537393	0.685500	0.389286	1786658816	46.056787	2358935552	0.000000	0.000000	93
237	2026-09-24T19:27:44.00892584Z	237013	isuconquest.go.service	1	1.202072	0.601036	1.062328	0.139843	88752128	2.287867	100265984	0.000000	0.000000	10
237	2026-09-24T19:27:44.00892584Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
237	2026-09-24T19:27:44.00892584Z	237013	mysql.service	1	1.087736	0.543868	1.063129	0.024608	1786658816	46.056787	2358935552	0.000000	0.000000	93
238	2026-09-24T19:27:45.009237808Z	238013	isuconquest.go.service	1	1.216820	0.608410	1.002687	0.214033	88752128	2.287867	100265984	0.000000	0.000000	10
238	2026-09-24T19:27:45.009237808Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
238	2026-09-24T19:27:45.009237808Z	238013	mysql.service	1	1.070866	0.535433	1.070866	0.000000	1786658816	46.056787	2358935552	0.000000	0.000000	93
239	2026-09-24T19:27:46.008926747Z	239013	isuconquest.go.service	1	1.244587	0.622294	1.025619	0.218968	88756224	2.287973	100265984	0.000000	0.000000	10
239	2026-09-24T19:27:46.008926747Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
239	2026-09-24T19:27:46.008926747Z	239013	mysql.service	1	1.057529	0.528764	0.978104	0.079325	1786658816	46.056787	2358935552	0.000000	0.000000	93
240	2026-09-24T19:27:47.009241019Z	240013	isuconquest.go.service	1	1.167933	0.583966	0.770058	0.397975	88883200	2.291246	100265984	0.000000	0.000000	10
240	2026-09-24T19:27:47.009241019Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
240	2026-09-24T19:27:47.009241019Z	240013	mysql.service	1	1.045271	0.522636	0.990189	0.055183	1786658816	46.056787	2358935552	0.000000	0.000000	93
241	2026-09-24T19:27:48.008909473Z	241013	isuconquest.go.service	1	6.143037	3.071518	6.137535	0.005502	88821760	2.289662	100265984	0.000000	0.000000	10
241	2026-09-24T19:27:48.008909473Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31072256	0.800986	41271296	0.000000	0.000000	3
241	2026-09-24T19:27:48.008909473Z	241013	mysql.service	1	1.147580	0.573790	1.083659	0.063921	1786658816	46.056787	2358935552	0.000000	0.000000	93
