sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T19:24:08.243Z	55833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T19:24:08.243Z	55833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T19:24:08.243Z	55833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T19:24:08.243Z	55833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T19:24:08.243Z	55833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T19:24:08.243Z	55833	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T19:24:09.243Z	56833	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T19:24:10.243Z	57833	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T19:24:11.243Z	58833	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T19:24:12.243Z	59833	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T19:24:13.243Z	60833	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T19:24:14.243Z	61833	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T19:24:15.243Z	62833	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T19:24:16.243Z	63833	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T19:24:17.243Z	64833	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T19:24:18.243Z	65833	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	max_idle_closed_total	1.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T19:24:19.243Z	66833	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	in_use	2.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	max_idle_closed_total	3.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T19:24:20.243Z	67833	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T19:24:21.243Z	68833	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	max_idle_closed_total	7.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T19:24:22.243Z	69833	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	max_idle_closed_total	9.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T19:24:23.243Z	70833	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	in_use	2.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T19:24:24.243Z	71833	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T19:24:25.243Z	72833	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	max_idle_closed_total	13.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T19:24:26.243Z	73833	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	in_use	1.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	max_idle_closed_total	15.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T19:24:27.243Z	74833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
