sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T06:37:18.018532391Z	24400	0																			
489	2026-09-25T06:37:18.069523237Z	24451	0																			
490	2026-09-25T06:37:18.119383705Z	24501	0																			
491	2026-09-25T06:37:18.169274412Z	24551	0																			
492	2026-09-25T06:37:18.219072418Z	24601	0																			
493	2026-09-25T06:37:18.268885361Z	24650	0																			
494	2026-09-25T06:37:18.318680576Z	24700	0																			
495	2026-09-25T06:37:18.369523146Z	24751	0																			
496	2026-09-25T06:37:18.419581424Z	24801	0																			
497	2026-09-25T06:37:18.469442631Z	24851	0																			
498	2026-09-25T06:37:18.519258088Z	24901	0																			
499	2026-09-25T06:37:18.569249602Z	24951	0																			
500	2026-09-25T06:37:18.619080693Z	25001	0																			
501	2026-09-25T06:37:18.668921159Z	25050	0																			
502	2026-09-25T06:37:18.718762441Z	25100	0																			
503	2026-09-25T06:37:18.768587224Z	25150	0																			
504	2026-09-25T06:37:18.81946064Z	25201	0																			
505	2026-09-25T06:37:18.8693142Z	25251	0																			
506	2026-09-25T06:37:18.919160455Z	25301	0																			
507	2026-09-25T06:37:18.969027974Z	25351	0																			
508	2026-09-25T06:37:19.018852236Z	25400	0																			
509	2026-09-25T06:37:19.068748861Z	25450	0																			
510	2026-09-25T06:37:19.118726384Z	25500	0																			
511	2026-09-25T06:37:19.168588403Z	25550	0																			
512	2026-09-25T06:37:19.219468128Z	25601	0																			
513	2026-09-25T06:37:19.269312922Z	25651	0																			
514	2026-09-25T06:37:19.319159652Z	25701	0																			
515	2026-09-25T06:37:19.369012799Z	25751	0																			
516	2026-09-25T06:37:19.418902268Z	25800	0																			
517	2026-09-25T06:37:19.468741529Z	25850	0																			
518	2026-09-25T06:37:19.51877465Z	25900	0																			
519	2026-09-25T06:37:19.568925131Z	25950	0																			
520	2026-09-25T06:37:19.618682693Z	26000	0																			
521	2026-09-25T06:37:19.669556902Z	26051	0																			
522	2026-09-25T06:37:19.719443266Z	26101	0																			
523	2026-09-25T06:37:19.769398886Z	26151	0																			
524	2026-09-25T06:37:19.819237099Z	26201	0																			
525	2026-09-25T06:37:19.869144286Z	26251	0																			
526	2026-09-25T06:37:19.919012628Z	26301	0																			
527	2026-09-25T06:37:19.968982358Z	26351	0																			
528	2026-09-25T06:37:20.018852323Z	26400	0																			
529	2026-09-25T06:37:20.068905871Z	26450	0																			
530	2026-09-25T06:37:20.118898346Z	26500	0																			
531	2026-09-25T06:37:20.168724689Z	26550	0																			
532	2026-09-25T06:37:20.218698974Z	26600	0																			
533	2026-09-25T06:37:20.268688666Z	26650	0																			
534	2026-09-25T06:37:20.319557674Z	26701	0																			
535	2026-09-25T06:37:20.36947804Z	26751	0																			
536	2026-09-25T06:37:20.419398245Z	26801	0																			
537	2026-09-25T06:37:20.469170663Z	26851	0																			
538	2026-09-25T06:37:20.519083594Z	26901	0																			
539	2026-09-25T06:37:20.568944101Z	26950	0																			
540	2026-09-25T06:37:20.618825794Z	27000	0																			
541	2026-09-25T06:37:20.66876526Z	27050	0																			
542	2026-09-25T06:37:20.718692161Z	27100	0																			
543	2026-09-25T06:37:20.768538598Z	27150	0																			
544	2026-09-25T06:37:20.819445528Z	27201	0																			
545	2026-09-25T06:37:20.869392341Z	27251	0																			
546	2026-09-25T06:37:20.919249454Z	27301	0																			
547	2026-09-25T06:37:20.969295489Z	27351	0																			
548	2026-09-25T06:37:21.019193337Z	27401	0																			
549	2026-09-25T06:37:21.069254953Z	27451	0																			
550	2026-09-25T06:37:21.119094074Z	27501	0																			
551	2026-09-25T06:37:21.168984275Z	27551	0																			
552	2026-09-25T06:37:21.218850423Z	27600	0																			
553	2026-09-25T06:37:21.26877857Z	27650	0																			
554	2026-09-25T06:37:21.318685101Z	27700	0																			
555	2026-09-25T06:37:21.369499486Z	27751	0																			
556	2026-09-25T06:37:21.419556179Z	27801	0																			
557	2026-09-25T06:37:21.46941954Z	27851	0																			
558	2026-09-25T06:37:21.51927966Z	27901	0																			
559	2026-09-25T06:37:21.56917284Z	27951	0																			
560	2026-09-25T06:37:21.619000177Z	28001	0																			
561	2026-09-25T06:37:21.668900963Z	28050	0																			
562	2026-09-25T06:37:21.718766795Z	28100	0																			
563	2026-09-25T06:37:21.768602815Z	28150	0																			
564	2026-09-25T06:37:21.819588625Z	28201	0																			
565	2026-09-25T06:37:21.869392278Z	28251	0																			
566	2026-09-25T06:37:21.919195884Z	28301	0																			
567	2026-09-25T06:37:21.968936461Z	28350	0																			
568	2026-09-25T06:37:22.018828046Z	28400	0																			
569	2026-09-25T06:37:22.069279908Z	28451	0																			
570	2026-09-25T06:37:22.119065518Z	28501	0																			
571	2026-09-25T06:37:22.169043551Z	28551	0																			
572	2026-09-25T06:37:22.219284136Z	28601	0																			
573	2026-09-25T06:37:22.269148943Z	28651	0																			
574	2026-09-25T06:37:22.319025101Z	28701	0																			
575	2026-09-25T06:37:22.368884316Z	28750	0																			
576	2026-09-25T06:37:22.418775013Z	28800	0																			
577	2026-09-25T06:37:22.468569437Z	28850	0																			
578	2026-09-25T06:37:22.518576472Z	28900	0																			
579	2026-09-25T06:37:22.569473971Z	28951	0																			
580	2026-09-25T06:37:22.619237465Z	29001	0																			
581	2026-09-25T06:37:22.669204624Z	29051	0																			
582	2026-09-25T06:37:22.719065009Z	29101	0																			
583	2026-09-25T06:37:22.768980713Z	29151	0																			
584	2026-09-25T06:37:22.818836833Z	29200	0																			
585	2026-09-25T06:37:22.868657374Z	29250	0																			
586	2026-09-25T06:37:22.919468937Z	29301	0																			
587	2026-09-25T06:37:22.969355941Z	29351	0																			
588	2026-09-25T06:37:23.019247387Z	29401	0																			
589	2026-09-25T06:37:23.069157223Z	29451	0																			
590	2026-09-25T06:37:23.119064317Z	29501	0																			
591	2026-09-25T06:37:23.169005108Z	29551	0																			
592	2026-09-25T06:37:23.21891754Z	29600	0																			
593	2026-09-25T06:37:23.26882727Z	29650	0																			
594	2026-09-25T06:37:23.318681086Z	29700	0																			
595	2026-09-25T06:37:23.368542767Z	29750	0																			
596	2026-09-25T06:37:23.419369539Z	29801	0																			
597	2026-09-25T06:37:23.469219917Z	29851	0																			
598	2026-09-25T06:37:23.519040424Z	29901	0																			
599	2026-09-25T06:37:23.569110806Z	29951	0																			
600	2026-09-25T06:37:23.619065826Z	30001	0																			
601	2026-09-25T06:37:23.668836672Z	30050	0																			
602	2026-09-25T06:37:23.718678766Z	30100	0																			
603	2026-09-25T06:37:23.7695472Z	30151	0																			
604	2026-09-25T06:37:23.819402983Z	30201	0																			
605	2026-09-25T06:37:23.869292962Z	30251	0																			
606	2026-09-25T06:37:23.919165021Z	30301	0																			
607	2026-09-25T06:37:23.969000604Z	30351	0																			
608	2026-09-25T06:37:24.018847033Z	30400	0																			
609	2026-09-25T06:37:24.068765529Z	30450	0																			
610	2026-09-25T06:37:24.118577027Z	30500	0																			
611	2026-09-25T06:37:24.169516287Z	30551	0																			
612	2026-09-25T06:37:24.219473354Z	30601	0																			
613	2026-09-25T06:37:24.269308294Z	30651	0																			
614	2026-09-25T06:37:24.319228292Z	30701	0																			
615	2026-09-25T06:37:24.369142693Z	30751	0																			
616	2026-09-25T06:37:24.41900258Z	30801	0																			
617	2026-09-25T06:37:24.468847198Z	30850	0																			
618	2026-09-25T06:37:24.518688336Z	30900	0																			
619	2026-09-25T06:37:24.568614713Z	30950	0																			
620	2026-09-25T06:37:24.619453685Z	31001	0																			
621	2026-09-25T06:37:24.66938208Z	31051	0																			
622	2026-09-25T06:37:24.71920201Z	31101	0																			
623	2026-09-25T06:37:24.769118316Z	31151	0																			
624	2026-09-25T06:37:24.818973016Z	31201	0																			
625	2026-09-25T06:37:24.868797808Z	31250	0																			
626	2026-09-25T06:37:24.918667268Z	31300	0																			
627	2026-09-25T06:37:24.969551905Z	31351	0																			
628	2026-09-25T06:37:25.019423565Z	31401	0																			
629	2026-09-25T06:37:25.069206129Z	31451	0																			
630	2026-09-25T06:37:25.119001386Z	31501	0																			
631	2026-09-25T06:37:25.168854153Z	31550	0																			
632	2026-09-25T06:37:25.218685697Z	31600	0																			
633	2026-09-25T06:37:25.269509598Z	31651	0																			
634	2026-09-25T06:37:25.319373063Z	31701	0																			
635	2026-09-25T06:37:25.369201206Z	31751	0																			
636	2026-09-25T06:37:25.419076341Z	31801	0																			
637	2026-09-25T06:37:25.468974731Z	31851	0																			
638	2026-09-25T06:37:25.518818512Z	31900	0																			
639	2026-09-25T06:37:25.568673253Z	31950	0																			
640	2026-09-25T06:37:25.619467172Z	32001	0																			
641	2026-09-25T06:37:25.66936651Z	32051	0																			
642	2026-09-25T06:37:25.719235745Z	32101	0																			
643	2026-09-25T06:37:25.769094029Z	32151	0																			
644	2026-09-25T06:37:25.818925563Z	32200	0																			
645	2026-09-25T06:37:25.868777609Z	32250	0																			
646	2026-09-25T06:37:25.918575253Z	32300	0																			
647	2026-09-25T06:37:25.969398021Z	32351	0																			
648	2026-09-25T06:37:26.019365599Z	32401	0																			
649	2026-09-25T06:37:26.069183761Z	32451	0																			
650	2026-09-25T06:37:26.119060161Z	32501	0																			
651	2026-09-25T06:37:26.168844557Z	32550	0																			
652	2026-09-25T06:37:26.218720313Z	32600	0																			
653	2026-09-25T06:37:26.268697749Z	32650	0																			
654	2026-09-25T06:37:26.31955422Z	32701	0																			
655	2026-09-25T06:37:26.369459778Z	32751	0																			
656	2026-09-25T06:37:26.419314578Z	32801	0																			
657	2026-09-25T06:37:26.469156096Z	32851	0																			
658	2026-09-25T06:37:26.518996351Z	32901	0																			
659	2026-09-25T06:37:26.56884633Z	32950	0																			
660	2026-09-25T06:37:26.618556448Z	33000	0																			
661	2026-09-25T06:37:26.669399063Z	33051	0																			
662	2026-09-25T06:37:26.71926919Z	33101	0																			
663	2026-09-25T06:37:26.76908647Z	33151	0																			
664	2026-09-25T06:37:26.818891995Z	33200	0																			
665	2026-09-25T06:37:26.868682932Z	33250	0																			
666	2026-09-25T06:37:26.919524889Z	33301	0																			
667	2026-09-25T06:37:26.96937851Z	33351	0																			
668	2026-09-25T06:37:27.019308532Z	33401	0																			
669	2026-09-25T06:37:27.069200934Z	33451	0																			
670	2026-09-25T06:37:27.118969852Z	33501	0																			
671	2026-09-25T06:37:27.168753449Z	33550	0																			
672	2026-09-25T06:37:27.218591613Z	33600	0																			
673	2026-09-25T06:37:27.26945557Z	33651	0																			
674	2026-09-25T06:37:27.319247162Z	33701	0																			
675	2026-09-25T06:37:27.369083843Z	33751	0																			
676	2026-09-25T06:37:27.418881395Z	33800	0																			
677	2026-09-25T06:37:27.468703782Z	33850	0																			
678	2026-09-25T06:37:27.519536306Z	33901	0																			
679	2026-09-25T06:37:27.569400624Z	33951	0																			
680	2026-09-25T06:37:27.618732388Z	34000	0																			
681	2026-09-25T06:37:27.669537266Z	34051	0																			
682	2026-09-25T06:37:27.719441025Z	34101	0																			
683	2026-09-25T06:37:27.769330848Z	34151	0																			
684	2026-09-25T06:37:27.819166185Z	34201	0																			
685	2026-09-25T06:37:27.869005609Z	34251	0																			
686	2026-09-25T06:37:27.918859248Z	34300	0																			
687	2026-09-25T06:37:27.968689946Z	34350	0																			
688	2026-09-25T06:37:28.01954162Z	34401	0																			
689	2026-09-25T06:37:28.069543206Z	34451	0																			
690	2026-09-25T06:37:28.11941879Z	34501	0																			
691	2026-09-25T06:37:28.169456012Z	34551	0																			
692	2026-09-25T06:37:28.219507956Z	34601	0																			
693	2026-09-25T06:37:28.269601949Z	34651	0																			
694	2026-09-25T06:37:28.319486358Z	34701	0																			
695	2026-09-25T06:37:28.369482429Z	34751	0																			
696	2026-09-25T06:37:28.419380285Z	34801	0																			
697	2026-09-25T06:37:28.469323806Z	34851	0																			
698	2026-09-25T06:37:28.519380449Z	34901	0																			
699	2026-09-25T06:37:28.569338387Z	34951	0																			
700	2026-09-25T06:37:28.618836698Z	35000	0																			
701	2026-09-25T06:37:28.66869031Z	35050	0																			
702	2026-09-25T06:37:28.719565666Z	35101	0																			
703	2026-09-25T06:37:28.76941712Z	35151	0																			
704	2026-09-25T06:37:28.819273426Z	35201	0																			
705	2026-09-25T06:37:28.869177994Z	35251	0																			
706	2026-09-25T06:37:28.919082974Z	35301	0																			
707	2026-09-25T06:37:28.96893569Z	35350	0																			
708	2026-09-25T06:37:29.018917883Z	35400	0																			
709	2026-09-25T06:37:29.068900336Z	35450	0																			
710	2026-09-25T06:37:29.118837698Z	35500	0																			
711	2026-09-25T06:37:29.168717186Z	35550	0																			
712	2026-09-25T06:37:29.219575132Z	35601	0																			
713	2026-09-25T06:37:29.269477281Z	35651	0																			
714	2026-09-25T06:37:29.319378776Z	35701	0																			
715	2026-09-25T06:37:29.369300743Z	35751	0																			
716	2026-09-25T06:37:29.41915717Z	35801	0																			
717	2026-09-25T06:37:29.468983239Z	35851	0																			
718	2026-09-25T06:37:29.518611249Z	35900	0																			
719	2026-09-25T06:37:29.569487828Z	35951	0																			
720	2026-09-25T06:37:29.619235818Z	36001	0																			
721	2026-09-25T06:37:29.669157636Z	36051	0																			
722	2026-09-25T06:37:29.718727586Z	36100	0																			
723	2026-09-25T06:37:29.76959914Z	36151	0																			
724	2026-09-25T06:37:29.819468671Z	36201	0																			
725	2026-09-25T06:37:29.869017904Z	36251	0																			
726	2026-09-25T06:37:29.918875806Z	36300	0																			
