sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:37:14.634Z	75366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:37:14.634Z	75366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:37:14.634Z	75366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:37:14.634Z	75366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:37:14.634Z	75366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:37:14.634Z	75366	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:37:15.634Z	76366	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:37:16.634Z	77366	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:37:17.634Z	78366	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:37:18.634Z	79366	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:37:19.634Z	80366	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:37:20.634Z	81366	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:37:21.634Z	82366	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:37:22.634Z	83366	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:37:23.636Z	84368	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:37:24.635Z	85367	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:37:25.64Z	86372	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:37:26.634Z	87366	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:37:27.637Z	88369	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:37:28.634Z	89366	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:37:29.634Z	90366	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:37:30.635Z	91367	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:37:31.634Z	92366	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:37:32.634Z	93366	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:37:33.634Z	94366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
