sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T06:40:46.234756737Z	233013	mysql.service	1	0.882399	0.441200	0.519423	0.362976	2034262016	52.439654	2512388096	0.000000	0.000000	57
234	2026-09-25T06:40:47.234496605Z	234012	isuconquest.go.service	1	1.062376	0.531188	0.959250	0.103227	1032097792	26.605644	1301884928	0.000000	0.000000	11
234	2026-09-25T06:40:47.234496605Z	234012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:40:47.234496605Z	234012	mysql.service	1	0.889531	0.444766	0.889531	0.000000	2034262016	52.439654	2512388096	0.000000	0.000000	57
235	2026-09-25T06:40:48.234867205Z	235013	isuconquest.go.service	1	1.069804	0.534902	0.533502	0.536301	1032097792	26.605644	1301884928	0.000000	0.000000	11
235	2026-09-25T06:40:48.234867205Z	235013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:40:48.234867205Z	235013	mysql.service	1	0.909363	0.454681	0.301588	0.607875	2034262016	52.439654	2512388096	0.000000	0.000000	57
236	2026-09-25T06:40:49.234422112Z	236012	isuconquest.go.service	1	1.049267	0.524634	0.877391	0.171877	1031966720	26.602265	1301884928	0.000000	0.000000	11
236	2026-09-25T06:40:49.234422112Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:40:49.234422112Z	236012	mysql.service	1	0.797955	0.398978	0.707715	0.090140	2034262016	52.439654	2512388096	0.000000	0.000000	57
237	2026-09-25T06:40:50.234837728Z	237013	isuconquest.go.service	1	1.061359	0.530679	0.958302	0.102957	1031966720	26.602265	1301884928	0.000000	0.000000	11
237	2026-09-25T06:40:50.234837728Z	237013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:40:50.234837728Z	237013	mysql.service	1	0.833554	0.416777	0.833554	0.000000	2034262016	52.439654	2512388096	0.000000	0.000000	57
238	2026-09-25T06:40:51.235216707Z	238013	isuconquest.go.service	1	1.039006	0.519503	0.649054	0.390052	1032097792	26.605644	1301884928	0.000000	0.000000	11
238	2026-09-25T06:40:51.235216707Z	238013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:40:51.235216707Z	238013	mysql.service	1	0.998322	0.499161	0.998322	0.000000	2034262016	52.439654	2512388096	0.000000	0.000000	57
239	2026-09-25T06:40:52.234715479Z	239013	isuconquest.go.service	1	1.178591	0.589295	0.694748	0.483843	1032097792	26.605644	1301884928	0.000000	0.000000	11
239	2026-09-25T06:40:52.234715479Z	239013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:40:52.234715479Z	239013	mysql.service	1	0.933568	0.466784	0.721061	0.212607	2034262016	52.439654	2512388096	0.000000	0.000000	57
240	2026-09-25T06:40:53.235079635Z	240013	isuconquest.go.service	1	1.068511	0.534255	0.893375	0.175036	1031966720	26.602265	1301884928	0.000000	0.000000	11
240	2026-09-25T06:40:53.235079635Z	240013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:40:53.235079635Z	240013	mysql.service	1	0.858987	0.429494	0.808406	0.050482	2034262016	52.439654	2512388096	0.000000	0.000000	57
241	2026-09-25T06:40:54.234479385Z	241012	isuconquest.go.service	1	2.715830	1.357915	2.554433	0.161397	1031970816	26.602371	1301884928	4098.460105	0.000000	11
241	2026-09-25T06:40:54.234479385Z	241012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T06:40:54.234479385Z	241012	mysql.service	1	0.965179	0.482590	0.965279	0.000000	2034262016	52.439654	2512388096	0.000000	0.000000	57
