sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:37:14.685Z	75415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:37:14.685Z	75415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:37:14.685Z	75415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:37:14.685Z	75415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:37:14.685Z	75415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:37:14.685Z	75415	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:37:15.686Z	76416	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:37:16.686Z	77416	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:37:17.685Z	78415	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:37:18.685Z	79415	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:37:19.686Z	80416	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:37:20.686Z	81416	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:37:21.686Z	82416	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:37:22.688Z	83418	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:37:23.688Z	84418	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:37:24.689Z	85419	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:37:25.686Z	86416	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:37:26.686Z	87416	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:37:27.686Z	88416	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:37:28.686Z	89416	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:37:29.686Z	90416	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:37:30.699Z	91429	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:37:31.686Z	92416	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:37:32.686Z	93416	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:37:33.686Z	94416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
