sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T06:40:47.30906667Z	234009	isuconquest.go.service	1	1.050661	0.525331	1.050761	0.000000	1080188928	27.845348	1264291840	0.000000	0.000000	10
234	2026-09-25T06:40:47.30906667Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:40:47.30906667Z	234009	mysql.service	1	0.843628	0.421814	0.840329	0.003299	2112217088	54.449197	2509115392	0.000000	0.000000	62
235	2026-09-25T06:40:48.309447394Z	235010	isuconquest.go.service	1	1.034206	0.517103	0.894160	0.140047	1080188928	27.845348	1264291840	0.000000	0.000000	10
235	2026-09-25T06:40:48.309447394Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:40:48.309447394Z	235010	mysql.service	1	0.810192	0.405096	0.810192	0.000000	2112212992	54.449091	2509115392	0.000000	0.000000	62
236	2026-09-25T06:40:49.308820981Z	236009	isuconquest.go.service	1	1.055661	0.527831	1.055561	0.000000	1080188928	27.845348	1264291840	0.000000	0.000000	10
236	2026-09-25T06:40:49.308820981Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:40:49.308820981Z	236009	mysql.service	1	0.820514	0.410257	0.541139	0.279375	2112217088	54.449197	2509115392	0.000000	0.000000	62
237	2026-09-25T06:40:50.308747342Z	237009	isuconquest.go.service	1	1.053178	0.526589	0.775857	0.277420	1080188928	27.845348	1264291840	0.000000	0.000000	10
237	2026-09-25T06:40:50.308747342Z	237009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:40:50.308747342Z	237009	mysql.service	1	0.876565	0.438282	0.869864	0.006700	2112212992	54.449091	2509115392	0.000000	0.000000	62
238	2026-09-25T06:40:51.309102505Z	238009	isuconquest.go.service	1	1.072919	0.536459	0.961558	0.111360	1080188928	27.845348	1264291840	0.000000	0.000000	10
238	2026-09-25T06:40:51.309102505Z	238009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:40:51.309102505Z	238009	mysql.service	1	0.813411	0.406706	0.728241	0.085170	2112212992	54.449091	2509115392	0.000000	0.000000	62
239	2026-09-25T06:40:52.309541688Z	239010	isuconquest.go.service	1	1.077927	0.538963	0.965676	0.112251	1080320000	27.848727	1264291840	0.000000	0.000000	10
239	2026-09-25T06:40:52.309541688Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:40:52.309541688Z	239010	mysql.service	1	0.910100	0.455050	0.910200	0.000000	2112212992	54.449091	2509115392	0.000000	0.000000	62
240	2026-09-25T06:40:53.308912081Z	240009	isuconquest.go.service	1	1.064971	0.532485	1.027347	0.037524	1080188928	27.845348	1264291840	0.000000	0.000000	10
240	2026-09-25T06:40:53.308912081Z	240009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:40:53.308912081Z	240009	mysql.service	1	0.879053	0.439527	0.878953	0.000000	2112212992	54.449091	2509115392	0.000000	0.000000	62
