sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T06:40:46.186753182Z	233010	mysql.service	1	1.231283	0.615641	1.143856	0.087327	1942945792	50.467650	2471677952	0.000000	0.000000	56
234	2026-09-25T06:40:47.187287156Z	234010	isuconquest.go.service	1	1.434035	0.717017	1.327491	0.106443	1113817088	28.931188	1326751744	0.000000	0.000000	10
234	2026-09-25T06:40:47.187287156Z	234010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:40:47.187287156Z	234010	mysql.service	1	1.257029	0.628515	1.166877	0.090152	1942945792	50.467650	2471677952	0.000000	0.000000	56
235	2026-09-25T06:40:48.186841189Z	235010	isuconquest.go.service	1	1.367110	0.683555	0.585061	0.782149	1113686016	28.927784	1326751744	0.000000	0.000000	10
235	2026-09-25T06:40:48.186841189Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:40:48.186841189Z	235010	mysql.service	1	1.234751	0.617375	0.781348	0.453502	1942945792	50.467650	2471677952	0.000000	0.000000	56
236	2026-09-25T06:40:49.186755507Z	236010	isuconquest.go.service	1	1.470726	0.735363	1.432223	0.038503	1113686016	28.927784	1326751744	0.000000	0.000000	10
236	2026-09-25T06:40:49.186755507Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:40:49.186755507Z	236010	mysql.service	1	1.243007	0.621503	1.241406	0.001600	1942949888	50.467756	2471677952	0.000000	0.000000	56
237	2026-09-25T06:40:50.187414901Z	237011	isuconquest.go.service	1	1.319330	0.659665	0.768793	0.550437	1113686016	28.927784	1326751744	0.000000	0.000000	10
237	2026-09-25T06:40:50.187414901Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:40:50.187414901Z	237011	mysql.service	1	1.255172	0.627586	0.799773	0.455300	1942945792	50.467650	2471677952	0.000000	0.000000	56
238	2026-09-25T06:40:51.186753256Z	238010	isuconquest.go.service	1	1.291655	0.645827	1.285050	0.006604	1113686016	28.927784	1326751744	0.000000	0.000000	10
238	2026-09-25T06:40:51.186753256Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:40:51.186753256Z	238010	mysql.service	1	1.244323	0.622162	1.244323	0.000000	1942949888	50.467756	2471677952	0.000000	0.000000	56
239	2026-09-25T06:40:52.186752133Z	239010	isuconquest.go.service	1	1.367602	0.683801	1.273001	0.094600	1113686016	28.927784	1326751744	0.000000	0.000000	10
239	2026-09-25T06:40:52.186752133Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:40:52.186752133Z	239010	mysql.service	1	1.278901	0.639451	0.993001	0.285900	1942949888	50.467756	2471677952	0.000000	0.000000	56
240	2026-09-25T06:40:53.186753586Z	240010	isuconquest.go.service	1	1.310898	0.655449	0.882699	0.428199	1113690112	28.927890	1326751744	0.000000	0.000000	10
240	2026-09-25T06:40:53.186753586Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:40:53.186753586Z	240010	mysql.service	1	1.222598	0.611299	1.179698	0.043000	1942945792	50.467650	2471677952	0.000000	0.000000	56
241	2026-09-25T06:40:54.186772775Z	241010	isuconquest.go.service	1	3.871926	1.935963	3.583231	0.288794	1113694208	28.927997	1326751744	0.000000	0.000000	10
241	2026-09-25T06:40:54.186772775Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T06:40:54.186772775Z	241010	mysql.service	1	1.383273	0.691637	1.279775	0.103498	1942945792	50.467650	2471677952	0.000000	0.000000	56
