sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T06:37:18.006991475Z	24406	0																			
489	2026-09-25T06:37:18.056815442Z	24455	0																			
490	2026-09-25T06:37:18.106536384Z	24505	0																			
491	2026-09-25T06:37:18.15638312Z	24555	0																			
492	2026-09-25T06:37:18.207192947Z	24606	0																			
493	2026-09-25T06:37:18.257117849Z	24656	0																			
494	2026-09-25T06:37:18.306986609Z	24706	0																			
495	2026-09-25T06:37:18.356727741Z	24755	0																			
496	2026-09-25T06:37:18.406495081Z	24805	0																			
497	2026-09-25T06:37:18.456301825Z	24855	0																			
498	2026-09-25T06:37:18.507059023Z	24906	0																			
499	2026-09-25T06:37:18.556881351Z	24955	0																			
500	2026-09-25T06:37:18.606521965Z	25005	0																			
501	2026-09-25T06:37:18.657215449Z	25056	0																			
502	2026-09-25T06:37:18.706918651Z	25105	0																			
503	2026-09-25T06:37:18.756672817Z	25155	0																			
504	2026-09-25T06:37:18.806382945Z	25205	0																			
505	2026-09-25T06:37:18.857055078Z	25256	0																			
506	2026-09-25T06:37:18.906795754Z	25305	0																			
507	2026-09-25T06:37:18.956541675Z	25355	0																			
508	2026-09-25T06:37:19.007197998Z	25406	0																			
509	2026-09-25T06:37:19.056866Z	25455	0																			
510	2026-09-25T06:37:19.106589378Z	25505	0																			
511	2026-09-25T06:37:19.15715206Z	25556	0																			
512	2026-09-25T06:37:19.206937046Z	25605	0																			
513	2026-09-25T06:37:19.256615025Z	25655	0																			
514	2026-09-25T06:37:19.306299454Z	25705	0																			
515	2026-09-25T06:37:19.356981984Z	25756	0																			
516	2026-09-25T06:37:19.406666002Z	25805	0																			
517	2026-09-25T06:37:19.456317408Z	25855	0																			
518	2026-09-25T06:37:19.507084736Z	25906	0																			
519	2026-09-25T06:37:19.556802721Z	25955	0																			
520	2026-09-25T06:37:19.606549944Z	26005	0																			
521	2026-09-25T06:37:19.656304254Z	26055	0																			
522	2026-09-25T06:37:19.706991898Z	26106	0																			
523	2026-09-25T06:37:19.756738531Z	26155	0																			
524	2026-09-25T06:37:19.80645556Z	26205	0																			
525	2026-09-25T06:37:19.857130563Z	26256	0																			
526	2026-09-25T06:37:19.906835086Z	26305	0																			
527	2026-09-25T06:37:19.956452173Z	26355	0																			
528	2026-09-25T06:37:20.00708641Z	26406	0																			
529	2026-09-25T06:37:20.056665879Z	26455	0																			
530	2026-09-25T06:37:20.106296922Z	26505	0																			
531	2026-09-25T06:37:20.157036632Z	26556	0																			
532	2026-09-25T06:37:20.206683214Z	26605	0																			
533	2026-09-25T06:37:20.256361681Z	26655	0																			
534	2026-09-25T06:37:20.307025342Z	26706	0																			
535	2026-09-25T06:37:20.356754612Z	26755	0																			
536	2026-09-25T06:37:20.406457902Z	26805	0																			
537	2026-09-25T06:37:20.456441831Z	26855	0																			
538	2026-09-25T06:37:20.507156094Z	26906	0																			
539	2026-09-25T06:37:20.556960272Z	26955	0																			
540	2026-09-25T06:37:20.606751712Z	27005	0																			
541	2026-09-25T06:37:20.656386221Z	27055	0																			
542	2026-09-25T06:37:20.707149997Z	27106	0																			
543	2026-09-25T06:37:20.756827118Z	27155	0																			
544	2026-09-25T06:37:20.806597812Z	27205	0																			
545	2026-09-25T06:37:20.856209492Z	27255	0																			
546	2026-09-25T06:37:20.906832735Z	27305	0																			
547	2026-09-25T06:37:20.956446009Z	27355	0																			
548	2026-09-25T06:37:21.007001451Z	27406	0																			
549	2026-09-25T06:37:21.05659322Z	27455	0																			
550	2026-09-25T06:37:21.106196415Z	27505	0																			
551	2026-09-25T06:37:21.156720211Z	27555	0																			
552	2026-09-25T06:37:21.206301105Z	27605	0																			
553	2026-09-25T06:37:21.256917889Z	27655	0																			
554	2026-09-25T06:37:21.306567415Z	27705	0																			
555	2026-09-25T06:37:21.357131553Z	27756	0																			
556	2026-09-25T06:37:21.406713089Z	27805	0																			
557	2026-09-25T06:37:21.456302407Z	27855	0																			
558	2026-09-25T06:37:21.506955644Z	27905	0																			
559	2026-09-25T06:37:21.556592847Z	27955	0																			
560	2026-09-25T06:37:21.60652695Z	28005	0																			
561	2026-09-25T06:37:21.657122438Z	28056	0																			
562	2026-09-25T06:37:21.70674991Z	28105	0																			
563	2026-09-25T06:37:21.7563617Z	28155	0																			
564	2026-09-25T06:37:21.807001184Z	28206	0																			
565	2026-09-25T06:37:21.856589917Z	28255	0																			
566	2026-09-25T06:37:21.906173318Z	28305	0																			
567	2026-09-25T06:37:21.956747209Z	28355	0																			
568	2026-09-25T06:37:22.006369126Z	28405	0																			
569	2026-09-25T06:37:22.057017056Z	28456	0																			
570	2026-09-25T06:37:22.10659753Z	28505	0																			
571	2026-09-25T06:37:22.157139469Z	28556	0																			
572	2026-09-25T06:37:22.20668642Z	28605	0																			
573	2026-09-25T06:37:22.256302125Z	28655	0																			
574	2026-09-25T06:37:22.30691701Z	28705	0																			
575	2026-09-25T06:37:22.356530175Z	28755	0																			
576	2026-09-25T06:37:22.407141162Z	28806	0																			
577	2026-09-25T06:37:22.456742879Z	28855	0																			
578	2026-09-25T06:37:22.506376399Z	28905	0																			
579	2026-09-25T06:37:22.556979637Z	28956	0																			
580	2026-09-25T06:37:22.606641781Z	29005	0																			
581	2026-09-25T06:37:22.656217607Z	29055	0																			
582	2026-09-25T06:37:22.706910223Z	29105	0																			
583	2026-09-25T06:37:22.756533245Z	29155	0																			
584	2026-09-25T06:37:22.807214383Z	29206	0																			
585	2026-09-25T06:37:22.856892273Z	29255	0																			
586	2026-09-25T06:37:22.906514675Z	29305	0																			
587	2026-09-25T06:37:22.957112341Z	29356	0																			
588	2026-09-25T06:37:23.006680601Z	29405	0																			
589	2026-09-25T06:37:23.05621511Z	29455	0																			
590	2026-09-25T06:37:23.106837612Z	29505	0																			
591	2026-09-25T06:37:23.156446357Z	29555	0																			
592	2026-09-25T06:37:23.206998809Z	29606	0																			
593	2026-09-25T06:37:23.256589976Z	29655	0																			
594	2026-09-25T06:37:23.306217035Z	29705	0																			
595	2026-09-25T06:37:23.356802584Z	29755	0																			
596	2026-09-25T06:37:23.4064571Z	29805	0																			
597	2026-09-25T06:37:23.457210698Z	29856	0																			
598	2026-09-25T06:37:23.506923103Z	29905	0																			
599	2026-09-25T06:37:23.55667392Z	29955	0																			
600	2026-09-25T06:37:23.606286088Z	30005	0																			
601	2026-09-25T06:37:23.656894807Z	30055	0																			
602	2026-09-25T06:37:23.706529166Z	30105	0																			
603	2026-09-25T06:37:23.757204508Z	30156	0																			
604	2026-09-25T06:37:23.80682576Z	30205	0																			
605	2026-09-25T06:37:23.856451473Z	30255	0																			
606	2026-09-25T06:37:23.907066444Z	30306	0																			
607	2026-09-25T06:37:23.956668191Z	30355	0																			
608	2026-09-25T06:37:24.006160292Z	30405	0																			
609	2026-09-25T06:37:24.056773193Z	30455	0																			
610	2026-09-25T06:37:24.106377465Z	30505	0																			
611	2026-09-25T06:37:24.156907281Z	30555	0																			
612	2026-09-25T06:37:24.2065889Z	30605	0																			
613	2026-09-25T06:37:24.25616519Z	30655	0																			
614	2026-09-25T06:37:24.306842173Z	30705	0																			
615	2026-09-25T06:37:24.356478498Z	30755	0																			
616	2026-09-25T06:37:24.407177712Z	30806	0																			
617	2026-09-25T06:37:24.456854375Z	30855	0																			
618	2026-09-25T06:37:24.50653844Z	30905	0																			
619	2026-09-25T06:37:24.557210768Z	30956	0																			
620	2026-09-25T06:37:24.606850356Z	31005	0																			
621	2026-09-25T06:37:24.656455427Z	31055	0																			
622	2026-09-25T06:37:24.707151038Z	31106	0																			
623	2026-09-25T06:37:24.756788821Z	31155	0																			
624	2026-09-25T06:37:24.806472886Z	31205	0																			
625	2026-09-25T06:37:24.85719399Z	31256	0																			
626	2026-09-25T06:37:24.907024754Z	31306	0																			
627	2026-09-25T06:37:24.956725306Z	31355	0																			
628	2026-09-25T06:37:25.006383483Z	31405	0																			
629	2026-09-25T06:37:25.057064395Z	31456	0																			
630	2026-09-25T06:37:25.106765329Z	31505	0																			
631	2026-09-25T06:37:25.156593645Z	31555	0																			
632	2026-09-25T06:37:25.206300679Z	31605	0																			
633	2026-09-25T06:37:25.256982659Z	31656	0																			
634	2026-09-25T06:37:25.306617512Z	31705	0																			
635	2026-09-25T06:37:25.356301931Z	31755	0																			
636	2026-09-25T06:37:25.406994895Z	31806	0																			
637	2026-09-25T06:37:25.456290813Z	31855	0																			
638	2026-09-25T06:37:25.506823245Z	31905	0																			
639	2026-09-25T06:37:25.556458472Z	31955	0																			
640	2026-09-25T06:37:25.607130951Z	32006	0																			
641	2026-09-25T06:37:25.656370252Z	32055	0																			
642	2026-09-25T06:37:25.707209091Z	32106	0																			
643	2026-09-25T06:37:25.756905065Z	32155	0																			
644	2026-09-25T06:37:25.806607597Z	32205	0																			
645	2026-09-25T06:37:25.856299858Z	32255	0																			
646	2026-09-25T06:37:25.906986937Z	32306	0																			
647	2026-09-25T06:37:25.956668783Z	32355	0																			
648	2026-09-25T06:37:26.006373433Z	32405	0																			
649	2026-09-25T06:37:26.057137736Z	32456	0																			
650	2026-09-25T06:37:26.106923882Z	32505	0																			
651	2026-09-25T06:37:26.1565925Z	32555	0																			
652	2026-09-25T06:37:26.206177914Z	32605	0																			
653	2026-09-25T06:37:26.256820282Z	32655	0																			
654	2026-09-25T06:37:26.306431611Z	32705	0																			
655	2026-09-25T06:37:26.357037221Z	32756	0																			
656	2026-09-25T06:37:26.406720196Z	32805	0																			
657	2026-09-25T06:37:26.456983372Z	32856	0																			
658	2026-09-25T06:37:26.506686306Z	32905	0																			
659	2026-09-25T06:37:26.556380412Z	32955	0																			
660	2026-09-25T06:37:26.607139837Z	33006	0																			
661	2026-09-25T06:37:26.656903133Z	33055	0																			
662	2026-09-25T06:37:26.706528815Z	33105	0																			
663	2026-09-25T06:37:26.75617682Z	33155	0																			
664	2026-09-25T06:37:26.806914055Z	33205	0																			
665	2026-09-25T06:37:26.856658053Z	33255	0																			
666	2026-09-25T06:37:26.906378011Z	33305	0																			
667	2026-09-25T06:37:26.957057543Z	33356	0																			
668	2026-09-25T06:37:27.006684016Z	33405	0																			
669	2026-09-25T06:37:27.05637895Z	33455	0																			
670	2026-09-25T06:37:27.106992739Z	33506	0																			
671	2026-09-25T06:37:27.156589053Z	33555	0																			
672	2026-09-25T06:37:27.206168574Z	33605	0																			
673	2026-09-25T06:37:27.256763483Z	33655	0																			
674	2026-09-25T06:37:27.306461812Z	33705	0																			
675	2026-09-25T06:37:27.356190262Z	33755	0																			
676	2026-09-25T06:37:27.406999669Z	33806	0																			
677	2026-09-25T06:37:27.456735303Z	33855	0																			
678	2026-09-25T06:37:27.506547044Z	33905	0																			
679	2026-09-25T06:37:27.556182193Z	33955	0																			
680	2026-09-25T06:37:27.60639298Z	34005	0																			
681	2026-09-25T06:37:27.656523244Z	34055	0																			
682	2026-09-25T06:37:27.706379628Z	34105	0																			
683	2026-09-25T06:37:27.757132474Z	34156	0																			
684	2026-09-25T06:37:27.806909842Z	34205	0																			
685	2026-09-25T06:37:27.856670358Z	34255	0																			
686	2026-09-25T06:37:27.906389512Z	34305	0																			
687	2026-09-25T06:37:27.957134723Z	34356	0																			
688	2026-09-25T06:37:28.006900776Z	34405	0																			
689	2026-09-25T06:37:28.056672828Z	34455	0																			
690	2026-09-25T06:37:28.106460417Z	34505	0																			
691	2026-09-25T06:37:28.156285467Z	34555	0																			
692	2026-09-25T06:37:28.207143839Z	34606	0																			
693	2026-09-25T06:37:28.256979312Z	34656	0																			
694	2026-09-25T06:37:28.306772458Z	34705	0																			
695	2026-09-25T06:37:28.356675758Z	34755	0																			
696	2026-09-25T06:37:28.40646231Z	34805	0																			
697	2026-09-25T06:37:28.456318654Z	34855	0																			
698	2026-09-25T06:37:28.507169718Z	34906	0																			
699	2026-09-25T06:37:28.556396923Z	34955	0																			
700	2026-09-25T06:37:28.606397129Z	35005	0																			
701	2026-09-25T06:37:28.656557594Z	35055	0																			
702	2026-09-25T06:37:28.706363081Z	35105	0																			
703	2026-09-25T06:37:28.757188948Z	35156	0																			
704	2026-09-25T06:37:28.806972267Z	35206	0																			
705	2026-09-25T06:37:28.856746174Z	35255	0																			
706	2026-09-25T06:37:28.906576975Z	35305	0																			
707	2026-09-25T06:37:28.956374757Z	35355	0																			
708	2026-09-25T06:37:29.007135841Z	35406	0																			
709	2026-09-25T06:37:29.056848765Z	35455	0																			
710	2026-09-25T06:37:29.106582298Z	35505	0																			
711	2026-09-25T06:37:29.156336205Z	35555	0																			
712	2026-09-25T06:37:29.207117654Z	35606	0																			
713	2026-09-25T06:37:29.256901429Z	35655	0																			
714	2026-09-25T06:37:29.306713915Z	35705	0																			
715	2026-09-25T06:37:29.356489136Z	35755	0																			
716	2026-09-25T06:37:29.406218034Z	35805	0																			
717	2026-09-25T06:37:29.456990104Z	35856	0																			
718	2026-09-25T06:37:29.506824116Z	35905	0																			
719	2026-09-25T06:37:29.556591018Z	35955	0																			
720	2026-09-25T06:37:29.606427634Z	36005	0																			
721	2026-09-25T06:37:29.656590263Z	36055	0																			
722	2026-09-25T06:37:29.707165612Z	36106	0																			
723	2026-09-25T06:37:29.756691998Z	36155	0																			
724	2026-09-25T06:37:29.80621166Z	36205	0																			
725	2026-09-25T06:37:29.856788162Z	36255	0																			
726	2026-09-25T06:37:29.906436032Z	36305	0																			
