sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
489	2026-09-25T06:37:17.885967482Z	24451	0																			
490	2026-09-25T06:37:17.935747256Z	24501	0																			
491	2026-09-25T06:37:17.985677711Z	24550	0																			
492	2026-09-25T06:37:18.035459052Z	24600	0																			
493	2026-09-25T06:37:18.086187844Z	24651	0																			
494	2026-09-25T06:37:18.13595442Z	24701	0																			
495	2026-09-25T06:37:18.185741731Z	24751	0																			
496	2026-09-25T06:37:18.235519041Z	24800	0																			
497	2026-09-25T06:37:18.286228235Z	24851	0																			
498	2026-09-25T06:37:18.335959134Z	24901	0																			
499	2026-09-25T06:37:18.385715879Z	24951	0																			
500	2026-09-25T06:37:18.435431669Z	25000	0																			
501	2026-09-25T06:37:18.486158816Z	25051	0																			
502	2026-09-25T06:37:18.535826313Z	25101	0																			
503	2026-09-25T06:37:18.585584602Z	25150	0																			
504	2026-09-25T06:37:18.636294211Z	25201	0																			
505	2026-09-25T06:37:18.686278188Z	25251	0																			
506	2026-09-25T06:37:18.736128582Z	25301	0																			
507	2026-09-25T06:37:18.785897911Z	25351	0																			
508	2026-09-25T06:37:18.835673151Z	25400	0																			
509	2026-09-25T06:37:18.885337749Z	25450	0																			
510	2026-09-25T06:37:18.935999291Z	25501	0																			
511	2026-09-25T06:37:18.985830869Z	25551	0																			
512	2026-09-25T06:37:19.035669723Z	25600	0																			
513	2026-09-25T06:37:19.085437842Z	25650	0																			
514	2026-09-25T06:37:19.136187366Z	25701	0																			
515	2026-09-25T06:37:19.186029121Z	25751	0																			
516	2026-09-25T06:37:19.235979519Z	25801	0																			
517	2026-09-25T06:37:19.285798589Z	25851	0																			
518	2026-09-25T06:37:19.335601944Z	25900	0																			
519	2026-09-25T06:37:19.385445488Z	25950	0																			
520	2026-09-25T06:37:19.436266789Z	26001	0																			
521	2026-09-25T06:37:19.486040242Z	26051	0																			
522	2026-09-25T06:37:19.535776622Z	26101	0																			
523	2026-09-25T06:37:19.585499714Z	26150	0																			
524	2026-09-25T06:37:19.636162195Z	26201	0																			
525	2026-09-25T06:37:19.685918722Z	26251	0																			
526	2026-09-25T06:37:19.736034123Z	26301	0																			
527	2026-09-25T06:37:19.785610384Z	26350	0																			
528	2026-09-25T06:37:19.835333237Z	26400	0																			
529	2026-09-25T06:37:19.88614556Z	26451	0																			
530	2026-09-25T06:37:19.935825778Z	26501	0																			
531	2026-09-25T06:37:19.985440982Z	26550	0																			
532	2026-09-25T06:37:20.035990344Z	26601	0																			
533	2026-09-25T06:37:20.085599081Z	26650	0																			
534	2026-09-25T06:37:20.136201874Z	26701	0																			
535	2026-09-25T06:37:20.185950465Z	26751	0																			
536	2026-09-25T06:37:20.235884937Z	26801	0																			
537	2026-09-25T06:37:20.28557125Z	26850	0																			
538	2026-09-25T06:37:20.336139616Z	26901	0																			
539	2026-09-25T06:37:20.385824835Z	26951	0																			
540	2026-09-25T06:37:20.435504802Z	27000	0																			
541	2026-09-25T06:37:20.486116843Z	27051	0																			
542	2026-09-25T06:37:20.535727579Z	27101	0																			
543	2026-09-25T06:37:20.586301366Z	27151	0																			
544	2026-09-25T06:37:20.635902255Z	27201	0																			
545	2026-09-25T06:37:20.685432645Z	27250	0																			
546	2026-09-25T06:37:20.735998157Z	27301	0																			
547	2026-09-25T06:37:20.785640402Z	27350	0																			
548	2026-09-25T06:37:20.836195452Z	27401	0																			
549	2026-09-25T06:37:20.885795454Z	27451	0																			
550	2026-09-25T06:37:20.935307405Z	27500	0																			
551	2026-09-25T06:37:20.985926104Z	27551	0																			
552	2026-09-25T06:37:21.035465121Z	27600	0																			
553	2026-09-25T06:37:21.086112108Z	27651	0																			
554	2026-09-25T06:37:21.135795147Z	27701	0																			
555	2026-09-25T06:37:21.185427705Z	27750	0																			
556	2026-09-25T06:37:21.236224152Z	27801	0																			
557	2026-09-25T06:37:21.285880787Z	27851	0																			
558	2026-09-25T06:37:21.335509171Z	27900	0																			
559	2026-09-25T06:37:21.386117541Z	27951	0																			
560	2026-09-25T06:37:21.435750995Z	28001	0																			
561	2026-09-25T06:37:21.485512782Z	28050	0																			
562	2026-09-25T06:37:21.536272723Z	28101	0																			
563	2026-09-25T06:37:21.585977016Z	28151	0																			
564	2026-09-25T06:37:21.635660314Z	28200	0																			
565	2026-09-25T06:37:21.686302539Z	28251	0																			
566	2026-09-25T06:37:21.736118638Z	28301	0																			
567	2026-09-25T06:37:21.785719668Z	28351	0																			
568	2026-09-25T06:37:21.836256421Z	28401	0																			
569	2026-09-25T06:37:21.885808996Z	28451	0																			
570	2026-09-25T06:37:21.935449505Z	28500	0																			
571	2026-09-25T06:37:21.986189028Z	28551	0																			
572	2026-09-25T06:37:22.035980461Z	28601	0																			
573	2026-09-25T06:37:22.085661777Z	28650	0																			
574	2026-09-25T06:37:22.1362721Z	28701	0																			
575	2026-09-25T06:37:22.185657227Z	28750	0																			
576	2026-09-25T06:37:22.236125734Z	28801	0																			
577	2026-09-25T06:37:22.285854658Z	28851	0																			
578	2026-09-25T06:37:22.335592061Z	28900	0																			
579	2026-09-25T06:37:22.386338082Z	28951	0																			
580	2026-09-25T06:37:22.436057583Z	29001	0																			
581	2026-09-25T06:37:22.485720329Z	29051	0																			
582	2026-09-25T06:37:22.535357771Z	29100	0																			
583	2026-09-25T06:37:22.586062021Z	29151	0																			
584	2026-09-25T06:37:22.635744883Z	29201	0																			
585	2026-09-25T06:37:22.68535378Z	29250	0																			
586	2026-09-25T06:37:22.736108253Z	29301	0																			
587	2026-09-25T06:37:22.785754795Z	29351	0																			
588	2026-09-25T06:37:22.835437076Z	29400	0																			
589	2026-09-25T06:37:22.886053593Z	29451	0																			
590	2026-09-25T06:37:22.935742908Z	29501	0																			
591	2026-09-25T06:37:22.98550797Z	29550	0																			
592	2026-09-25T06:37:23.036208526Z	29601	0																			
593	2026-09-25T06:37:23.085818062Z	29651	0																			
594	2026-09-25T06:37:23.135432423Z	29700	0																			
595	2026-09-25T06:37:23.186052245Z	29751	0																			
596	2026-09-25T06:37:23.23581687Z	29801	0																			
597	2026-09-25T06:37:23.285501529Z	29850	0																			
598	2026-09-25T06:37:23.336152716Z	29901	0																			
599	2026-09-25T06:37:23.385827512Z	29951	0																			
600	2026-09-25T06:37:23.435491861Z	30000	0																			
601	2026-09-25T06:37:23.485555868Z	30050	0																			
602	2026-09-25T06:37:23.536195695Z	30101	0																			
603	2026-09-25T06:37:23.585787106Z	30151	0																			
604	2026-09-25T06:37:23.635419735Z	30200	0																			
605	2026-09-25T06:37:23.68605065Z	30251	0																			
606	2026-09-25T06:37:23.735799288Z	30301	0																			
607	2026-09-25T06:37:23.78550809Z	30350	0																			
608	2026-09-25T06:37:23.836200416Z	30401	0																			
609	2026-09-25T06:37:23.885895664Z	30451	0																			
610	2026-09-25T06:37:23.935593945Z	30500	0																			
611	2026-09-25T06:37:23.986305275Z	30551	0																			
612	2026-09-25T06:37:24.036058899Z	30601	0																			
613	2026-09-25T06:37:24.085847666Z	30651	0																			
614	2026-09-25T06:37:24.135599739Z	30700	0																			
615	2026-09-25T06:37:24.186308196Z	30751	0																			
616	2026-09-25T06:37:24.236131374Z	30801	0																			
617	2026-09-25T06:37:24.285896977Z	30851	0																			
618	2026-09-25T06:37:24.335717867Z	30901	0																			
619	2026-09-25T06:37:24.385491093Z	30950	0																			
620	2026-09-25T06:37:24.436277215Z	31001	0																			
621	2026-09-25T06:37:24.486037065Z	31051	0																			
622	2026-09-25T06:37:24.535817245Z	31101	0																			
623	2026-09-25T06:37:24.58550797Z	31150	0																			
624	2026-09-25T06:37:24.63625711Z	31201	0																			
625	2026-09-25T06:37:24.685907559Z	31251	0																			
626	2026-09-25T06:37:24.735778203Z	31301	0																			
627	2026-09-25T06:37:24.785481653Z	31350	0																			
628	2026-09-25T06:37:24.836211847Z	31401	0																			
629	2026-09-25T06:37:24.885891753Z	31451	0																			
630	2026-09-25T06:37:24.935571004Z	31500	0																			
631	2026-09-25T06:37:24.986142486Z	31551	0																			
632	2026-09-25T06:37:25.035731589Z	31601	0																			
633	2026-09-25T06:37:25.08630621Z	31651	0																			
634	2026-09-25T06:37:25.135882503Z	31701	0																			
635	2026-09-25T06:37:25.185431825Z	31750	0																			
636	2026-09-25T06:37:25.235986794Z	31801	0																			
637	2026-09-25T06:37:25.285513489Z	31850	0																			
638	2026-09-25T06:37:25.33605902Z	31901	0																			
639	2026-09-25T06:37:25.385583386Z	31950	0																			
640	2026-09-25T06:37:25.436118356Z	32001	0																			
641	2026-09-25T06:37:25.485696865Z	32051	0																			
642	2026-09-25T06:37:25.536277497Z	32101	0																			
643	2026-09-25T06:37:25.585809609Z	32151	0																			
644	2026-09-25T06:37:25.635321049Z	32200	0																			
645	2026-09-25T06:37:25.686022666Z	32251	0																			
646	2026-09-25T06:37:25.735570565Z	32300	0																			
647	2026-09-25T06:37:25.786086737Z	32351	0																			
648	2026-09-25T06:37:25.835672935Z	32400	0																			
649	2026-09-25T06:37:25.886277312Z	32451	0																			
650	2026-09-25T06:37:25.935836972Z	32501	0																			
651	2026-09-25T06:37:25.985428991Z	32550	0																			
652	2026-09-25T06:37:26.036083655Z	32601	0																			
653	2026-09-25T06:37:26.085681586Z	32650	0																			
654	2026-09-25T06:37:26.135296016Z	32700	0																			
655	2026-09-25T06:37:26.185949205Z	32751	0																			
656	2026-09-25T06:37:26.235666299Z	32800	0																			
657	2026-09-25T06:37:26.285455849Z	32850	0																			
658	2026-09-25T06:37:26.336183227Z	32901	0																			
659	2026-09-25T06:37:26.385912468Z	32951	0																			
660	2026-09-25T06:37:26.435591799Z	33000	0																			
661	2026-09-25T06:37:26.486296213Z	33051	0																			
662	2026-09-25T06:37:26.535989945Z	33101	0																			
663	2026-09-25T06:37:26.585637187Z	33150	0																			
664	2026-09-25T06:37:26.636214867Z	33201	0																			
665	2026-09-25T06:37:26.685845747Z	33251	0																			
666	2026-09-25T06:37:26.735634743Z	33300	0																			
667	2026-09-25T06:37:26.786286508Z	33351	0																			
668	2026-09-25T06:37:26.835984366Z	33401	0																			
669	2026-09-25T06:37:26.885704688Z	33451	0																			
670	2026-09-25T06:37:26.935345645Z	33500	0																			
671	2026-09-25T06:37:26.9860592Z	33551	0																			
672	2026-09-25T06:37:27.03591022Z	33601	0																			
673	2026-09-25T06:37:27.085588222Z	33650	0																			
674	2026-09-25T06:37:27.136197141Z	33701	0																			
675	2026-09-25T06:37:27.185813689Z	33751	0																			
676	2026-09-25T06:37:27.235514377Z	33800	0																			
677	2026-09-25T06:37:27.286225771Z	33851	0																			
678	2026-09-25T06:37:27.335966146Z	33901	0																			
679	2026-09-25T06:37:27.385712985Z	33951	0																			
680	2026-09-25T06:37:27.435290082Z	34000	0																			
681	2026-09-25T06:37:27.48596853Z	34051	0																			
682	2026-09-25T06:37:27.535530035Z	34100	0																			
683	2026-09-25T06:37:27.586193486Z	34151	0																			
684	2026-09-25T06:37:27.635870746Z	34201	0																			
685	2026-09-25T06:37:27.685972917Z	34251	0																			
686	2026-09-25T06:37:27.735729541Z	34301	0																			
687	2026-09-25T06:37:27.785298499Z	34350	0																			
688	2026-09-25T06:37:27.835888401Z	34401	0																			
689	2026-09-25T06:37:27.885427899Z	34450	0																			
690	2026-09-25T06:37:27.935977037Z	34501	0																			
691	2026-09-25T06:37:27.985577187Z	34550	0																			
692	2026-09-25T06:37:28.036174629Z	34601	0																			
693	2026-09-25T06:37:28.085738512Z	34651	0																			
694	2026-09-25T06:37:28.135291622Z	34700	0																			
695	2026-09-25T06:37:28.18581903Z	34751	0																			
696	2026-09-25T06:37:28.235327705Z	34800	0																			
697	2026-09-25T06:37:28.28604463Z	34851	0																			
698	2026-09-25T06:37:28.3357739Z	34901	0																			
699	2026-09-25T06:37:28.385429091Z	34950	0																			
700	2026-09-25T06:37:28.436063041Z	35001	0																			
701	2026-09-25T06:37:28.485662002Z	35050	0																			
702	2026-09-25T06:37:28.535384494Z	35100	0																			
703	2026-09-25T06:37:28.586096619Z	35151	0																			
704	2026-09-25T06:37:28.635911127Z	35201	0																			
705	2026-09-25T06:37:28.685810182Z	35251	0																			
706	2026-09-25T06:37:28.735680689Z	35300	0																			
707	2026-09-25T06:37:28.7855251Z	35350	0																			
708	2026-09-25T06:37:28.83530961Z	35400	0																			
709	2026-09-25T06:37:28.886296669Z	35451	0																			
710	2026-09-25T06:37:28.936180348Z	35501	0																			
711	2026-09-25T06:37:28.985992204Z	35551	0																			
712	2026-09-25T06:37:29.0357514Z	35601	0																			
713	2026-09-25T06:37:29.085616932Z	35650	0																			
714	2026-09-25T06:37:29.135526325Z	35700	0																			
715	2026-09-25T06:37:29.18542608Z	35750	0																			
716	2026-09-25T06:37:29.23627554Z	35801	0																			
717	2026-09-25T06:37:29.286254474Z	35851	0																			
718	2026-09-25T06:37:29.336052307Z	35901	0																			
719	2026-09-25T06:37:29.385818949Z	35951	0																			
720	2026-09-25T06:37:29.435577178Z	36000	0																			
721	2026-09-25T06:37:29.486278058Z	36051	0																			
722	2026-09-25T06:37:29.535956918Z	36101	0																			
723	2026-09-25T06:37:29.586278727Z	36151	0																			
724	2026-09-25T06:37:29.636052898Z	36201	0																			
725	2026-09-25T06:37:29.685849075Z	36251	0																			
726	2026-09-25T06:37:29.735677412Z	36300	0																			
