sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:37:14.68Z	75511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:37:14.68Z	75511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:37:14.68Z	75511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:37:14.68Z	75511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:37:14.68Z	75511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:37:14.68Z	75511	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:37:15.681Z	76512	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:37:16.68Z	77511	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:37:17.68Z	78511	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:37:18.681Z	79512	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:37:19.68Z	80511	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:37:20.68Z	81511	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:37:21.68Z	82511	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:37:22.68Z	83511	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:37:23.681Z	84512	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:37:24.681Z	85512	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:37:25.681Z	86512	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:37:26.68Z	87511	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:37:27.68Z	88511	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:37:28.68Z	89511	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:37:29.687Z	90518	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:37:30.683Z	91514	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:37:31.686Z	92517	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:37:32.68Z	93511	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-25T06:37:33.681Z	94512	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-25T06:37:34.681Z	95512	127.0.0.1	main	local	0	max_open_connections	50.000000
