sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:37:14.535Z	74833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:37:14.535Z	74833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:37:14.535Z	74833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:37:14.535Z	74833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:37:14.535Z	74833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:37:14.535Z	74833	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:37:15.535Z	75833	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:37:16.536Z	76834	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:37:17.535Z	77833	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:37:18.536Z	78834	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:37:19.536Z	79834	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:37:20.535Z	80833	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:37:21.537Z	81835	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:37:22.544Z	82842	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:37:23.535Z	83833	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:37:24.535Z	84833	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:37:25.535Z	85833	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:37:26.535Z	86833	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:37:27.535Z	87833	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:37:28.535Z	88833	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:37:29.535Z	89833	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:37:30.535Z	90833	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:37:31.535Z	91833	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:37:32.536Z	92834	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:37:33.535Z	93833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
