sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-25T06:40:45.208440304Z	232012	isuconquest.go.service	1	1.137941	0.568971	1.074956	0.063086	30101504	0.775962	45379584	0.000000	0.000000	10
232	2026-09-25T06:40:45.208440304Z	232012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
232	2026-09-25T06:40:45.208440304Z	232012	mysql.service	1	0.843008	0.421504	0.843008	0.000000	2142720000	55.235391	2377912320	0.000000	0.000000	118
233	2026-09-25T06:40:46.208056644Z	233011	isuconquest.go.service	1	1.001084	0.500542	0.433966	0.567018	29974528	0.772688	45379584	0.000000	0.000000	10
233	2026-09-25T06:40:46.208056644Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
233	2026-09-25T06:40:46.208056644Z	233011	mysql.service	1	0.874235	0.437118	0.854828	0.019307	2142720000	55.235391	2377912320	0.000000	0.000000	118
234	2026-09-25T06:40:47.207538654Z	234011	isuconquest.go.service	1	1.070655	0.535327	0.690558	0.380097	29966336	0.772477	45379584	0.000000	0.000000	10
234	2026-09-25T06:40:47.207538654Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
234	2026-09-25T06:40:47.207538654Z	234011	mysql.service	1	0.910972	0.455486	0.899166	0.011906	2142720000	55.235391	2377912320	0.000000	0.000000	118
235	2026-09-25T06:40:48.2079948Z	235011	isuconquest.go.service	1	1.037027	0.518513	0.895991	0.141036	29970432	0.772583	45379584	0.000000	0.000000	10
235	2026-09-25T06:40:48.2079948Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
235	2026-09-25T06:40:48.2079948Z	235011	mysql.service	1	1.056118	0.528059	0.608323	0.447796	2142720000	55.235391	2377912320	0.000000	0.000000	118
236	2026-09-25T06:40:49.207535795Z	236011	isuconquest.go.service	1	1.031974	0.515987	1.031974	0.000000	29966336	0.772477	45379584	0.000000	0.000000	10
236	2026-09-25T06:40:49.207535795Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
236	2026-09-25T06:40:49.207535795Z	236011	mysql.service	1	0.985652	0.492826	0.000000	0.985552	2142720000	55.235391	2377912320	0.000000	0.000000	118
237	2026-09-25T06:40:50.208053836Z	237011	isuconquest.go.service	1	1.042360	0.521180	0.298345	0.744015	29966336	0.772477	45379584	0.000000	0.000000	10
237	2026-09-25T06:40:50.208053836Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
237	2026-09-25T06:40:50.208053836Z	237011	mysql.service	1	1.047557	0.523779	0.976594	0.071063	2142720000	55.235391	2377912320	0.000000	0.000000	118
238	2026-09-25T06:40:51.208220958Z	238011	isuconquest.go.service	1	1.237993	0.618997	1.049725	0.188269	29970432	0.772583	45379584	0.000000	0.000000	10
238	2026-09-25T06:40:51.208220958Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
238	2026-09-25T06:40:51.208220958Z	238011	mysql.service	1	0.945642	0.472821	0.867955	0.077687	2142720000	55.235391	2377912320	0.000000	0.000000	118
239	2026-09-25T06:40:52.207539873Z	239011	isuconquest.go.service	1	0.992076	0.496038	0.992076	0.000000	29966336	0.772477	45379584	0.000000	0.000000	10
239	2026-09-25T06:40:52.207539873Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
239	2026-09-25T06:40:52.207539873Z	239011	mysql.service	1	0.950748	0.475374	0.639536	0.311212	2142720000	55.235391	2377912320	0.000000	0.000000	118
240	2026-09-25T06:40:53.207994203Z	240011	isuconquest.go.service	1	1.030832	0.515416	1.030832	0.000000	29966336	0.772477	45379584	0.000000	0.000000	10
240	2026-09-25T06:40:53.207994203Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
240	2026-09-25T06:40:53.207994203Z	240011	mysql.service	1	1.046425	0.523212	0.893194	0.153130	2142720000	55.235391	2377912320	0.000000	0.000000	118
241	2026-09-25T06:40:54.207683771Z	241011	isuconquest.go.service	1	1.311207	0.655604	0.783443	0.527864	30453760	0.785042	45379584	0.000000	0.000000	10
241	2026-09-25T06:40:54.207683771Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288583680	7.439158	311848960	0.000000	0.000000	3
241	2026-09-25T06:40:54.207683771Z	241011	mysql.service	1	1.177566	0.588783	1.177666	0.000000	2142720000	55.235391	2377912320	0.000000	0.000000	118
