sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-25T06:40:08.676Z	249610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:40:08.676Z	249610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:40:08.676Z	249610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:40:08.676Z	249610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:40:08.676Z	249610	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:40:09.676Z	250610	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:40:10.676Z	251610	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:40:11.676Z	252610	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:40:12.676Z	253610	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:40:13.676Z	254610	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:40:14.676Z	255610	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:40:15.676Z	256610	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:40:16.676Z	257610	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:40:17.676Z	258610	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:40:18.676Z	259610	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:40:19.676Z	260610	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:40:20.676Z	261610	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:40:21.676Z	262610	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:40:22.676Z	263610	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:40:23.677Z	264611	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:40:24.676Z	265610	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:40:25.676Z	266610	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:40:26.676Z	267610	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:40:27.676Z	268610	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T06:40:28.677Z	269611	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T06:40:29.676Z	270610	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T06:40:30.676Z	271610	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T06:40:30.676Z	271610	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T06:40:30.676Z	271610	127.0.0.1	main	local	0	in_use	0.000000
