sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T06:37:17.993289874Z	24400	0																			
489	2026-09-25T06:37:18.043120103Z	24450	0																			
490	2026-09-25T06:37:18.093960176Z	24501	0																			
491	2026-09-25T06:37:18.14378902Z	24551	0																			
492	2026-09-25T06:37:18.193615253Z	24601	0																			
493	2026-09-25T06:37:18.243503844Z	24651	0																			
494	2026-09-25T06:37:18.293247886Z	24700	0																			
495	2026-09-25T06:37:18.343119091Z	24750	0																			
496	2026-09-25T06:37:18.393947043Z	24801	0																			
497	2026-09-25T06:37:18.443121774Z	24850	0																			
498	2026-09-25T06:37:18.493941558Z	24901	0																			
499	2026-09-25T06:37:18.543762663Z	24951	0																			
500	2026-09-25T06:37:18.593609705Z	25001	0																			
501	2026-09-25T06:37:18.643503218Z	25051	0																			
502	2026-09-25T06:37:18.693201142Z	25100	0																			
503	2026-09-25T06:37:18.744032891Z	25151	0																			
504	2026-09-25T06:37:18.793856104Z	25201	0																			
505	2026-09-25T06:37:18.843707712Z	25251	0																			
506	2026-09-25T06:37:18.893534252Z	25301	0																			
507	2026-09-25T06:37:18.943346513Z	25350	0																			
508	2026-09-25T06:37:18.993185256Z	25400	0																			
509	2026-09-25T06:37:19.043020337Z	25450	0																			
510	2026-09-25T06:37:19.093852738Z	25501	0																			
511	2026-09-25T06:37:19.143715689Z	25551	0																			
512	2026-09-25T06:37:19.19359397Z	25601	0																			
513	2026-09-25T06:37:19.24341115Z	25650	0																			
514	2026-09-25T06:37:19.293202285Z	25700	0																			
515	2026-09-25T06:37:19.343005253Z	25750	0																			
516	2026-09-25T06:37:19.393765522Z	25801	0																			
517	2026-09-25T06:37:19.443666653Z	25851	0																			
518	2026-09-25T06:37:19.493411202Z	25900	0																			
519	2026-09-25T06:37:19.543289946Z	25950	0																			
520	2026-09-25T06:37:19.593019977Z	26000	0																			
521	2026-09-25T06:37:19.643847024Z	26051	0																			
522	2026-09-25T06:37:19.693753767Z	26101	0																			
523	2026-09-25T06:37:19.743579595Z	26151	0																			
524	2026-09-25T06:37:19.793322355Z	26200	0																			
525	2026-09-25T06:37:19.843114814Z	26250	0																			
526	2026-09-25T06:37:19.894016566Z	26301	0																			
527	2026-09-25T06:37:19.943275349Z	26350	0																			
528	2026-09-25T06:37:19.993144668Z	26400	0																			
529	2026-09-25T06:37:20.044018676Z	26451	0																			
530	2026-09-25T06:37:20.093902057Z	26501	0																			
531	2026-09-25T06:37:20.143732381Z	26551	0																			
532	2026-09-25T06:37:20.193548383Z	26601	0																			
533	2026-09-25T06:37:20.243400425Z	26650	0																			
534	2026-09-25T06:37:20.29314498Z	26700	0																			
535	2026-09-25T06:37:20.343913823Z	26751	0																			
536	2026-09-25T06:37:20.393806257Z	26801	0																			
537	2026-09-25T06:37:20.443007691Z	26850	0																			
538	2026-09-25T06:37:20.493799735Z	26901	0																			
539	2026-09-25T06:37:20.543662655Z	26951	0																			
540	2026-09-25T06:37:20.593532722Z	27001	0																			
541	2026-09-25T06:37:20.643252062Z	27050	0																			
542	2026-09-25T06:37:20.694019455Z	27101	0																			
543	2026-09-25T06:37:20.743780709Z	27151	0																			
544	2026-09-25T06:37:20.793555891Z	27201	0																			
545	2026-09-25T06:37:20.843363034Z	27250	0																			
546	2026-09-25T06:37:20.893187303Z	27300	0																			
547	2026-09-25T06:37:20.943951357Z	27351	0																			
548	2026-09-25T06:37:20.993773082Z	27401	0																			
549	2026-09-25T06:37:21.043638072Z	27451	0																			
550	2026-09-25T06:37:21.093448041Z	27500	0																			
551	2026-09-25T06:37:21.143267404Z	27550	0																			
552	2026-09-25T06:37:21.193106334Z	27600	0																			
553	2026-09-25T06:37:21.243956508Z	27651	0																			
554	2026-09-25T06:37:21.293754049Z	27701	0																			
555	2026-09-25T06:37:21.343567452Z	27751	0																			
556	2026-09-25T06:37:21.393398754Z	27800	0																			
557	2026-09-25T06:37:21.443402344Z	27850	0																			
558	2026-09-25T06:37:21.493283491Z	27900	0																			
559	2026-09-25T06:37:21.543194435Z	27950	0																			
560	2026-09-25T06:37:21.594003254Z	28001	0																			
561	2026-09-25T06:37:21.643803679Z	28051	0																			
562	2026-09-25T06:37:21.693627077Z	28101	0																			
563	2026-09-25T06:37:21.743408501Z	28150	0																			
564	2026-09-25T06:37:21.79324243Z	28200	0																			
565	2026-09-25T06:37:21.843114924Z	28250	0																			
566	2026-09-25T06:37:21.894000494Z	28301	0																			
567	2026-09-25T06:37:21.943810362Z	28351	0																			
568	2026-09-25T06:37:21.993609572Z	28401	0																			
569	2026-09-25T06:37:22.043423843Z	28450	0																			
570	2026-09-25T06:37:22.093236474Z	28500	0																			
571	2026-09-25T06:37:22.143045229Z	28550	0																			
572	2026-09-25T06:37:22.193854562Z	28601	0																			
573	2026-09-25T06:37:22.243659801Z	28651	0																			
574	2026-09-25T06:37:22.293496619Z	28701	0																			
575	2026-09-25T06:37:22.343265157Z	28750	0																			
576	2026-09-25T06:37:22.394028165Z	28801	0																			
577	2026-09-25T06:37:22.443802918Z	28851	0																			
578	2026-09-25T06:37:22.493533575Z	28901	0																			
579	2026-09-25T06:37:22.543320607Z	28950	0																			
580	2026-09-25T06:37:22.594027142Z	29001	0																			
581	2026-09-25T06:37:22.643782749Z	29051	0																			
582	2026-09-25T06:37:22.693460711Z	29101	0																			
583	2026-09-25T06:37:22.743256797Z	29150	0																			
584	2026-09-25T06:37:22.793989578Z	29201	0																			
585	2026-09-25T06:37:22.84378692Z	29251	0																			
586	2026-09-25T06:37:22.893574497Z	29301	0																			
587	2026-09-25T06:37:22.943304375Z	29350	0																			
588	2026-09-25T06:37:22.992976626Z	29400	0																			
589	2026-09-25T06:37:23.043709625Z	29451	0																			
590	2026-09-25T06:37:23.093385023Z	29500	0																			
591	2026-09-25T06:37:23.143032119Z	29550	0																			
592	2026-09-25T06:37:23.193763301Z	29601	0																			
593	2026-09-25T06:37:23.24348642Z	29651	0																			
594	2026-09-25T06:37:23.293165812Z	29700	0																			
595	2026-09-25T06:37:23.343857833Z	29751	0																			
596	2026-09-25T06:37:23.393582228Z	29801	0																			
597	2026-09-25T06:37:23.443308261Z	29850	0																			
598	2026-09-25T06:37:23.494028671Z	29901	0																			
599	2026-09-25T06:37:23.543769361Z	29951	0																			
600	2026-09-25T06:37:23.593462069Z	30001	0																			
601	2026-09-25T06:37:23.643893459Z	30051	0																			
602	2026-09-25T06:37:23.693609394Z	30101	0																			
603	2026-09-25T06:37:23.743331734Z	30150	0																			
604	2026-09-25T06:37:23.793031125Z	30200	0																			
605	2026-09-25T06:37:23.843770713Z	30251	0																			
606	2026-09-25T06:37:23.893532398Z	30301	0																			
607	2026-09-25T06:37:23.943259587Z	30350	0																			
608	2026-09-25T06:37:23.993981078Z	30401	0																			
609	2026-09-25T06:37:24.043739263Z	30451	0																			
610	2026-09-25T06:37:24.093457767Z	30501	0																			
611	2026-09-25T06:37:24.143147576Z	30550	0																			
612	2026-09-25T06:37:24.193852784Z	30601	0																			
613	2026-09-25T06:37:24.243560401Z	30651	0																			
614	2026-09-25T06:37:24.293277344Z	30700	0																			
615	2026-09-25T06:37:24.344011637Z	30751	0																			
616	2026-09-25T06:37:24.393698311Z	30801	0																			
617	2026-09-25T06:37:24.443447704Z	30850	0																			
618	2026-09-25T06:37:24.493234199Z	30900	0																			
619	2026-09-25T06:37:24.543933073Z	30951	0																			
620	2026-09-25T06:37:24.593653444Z	31001	0																			
621	2026-09-25T06:37:24.643362556Z	31050	0																			
622	2026-09-25T06:37:24.693102711Z	31100	0																			
623	2026-09-25T06:37:24.743847792Z	31151	0																			
624	2026-09-25T06:37:24.793612543Z	31201	0																			
625	2026-09-25T06:37:24.843396304Z	31250	0																			
626	2026-09-25T06:37:24.893112193Z	31300	0																			
627	2026-09-25T06:37:24.943843735Z	31351	0																			
628	2026-09-25T06:37:24.9935743Z	31401	0																			
629	2026-09-25T06:37:25.04329443Z	31450	0																			
630	2026-09-25T06:37:25.094025413Z	31501	0																			
631	2026-09-25T06:37:25.143707965Z	31551	0																			
632	2026-09-25T06:37:25.193372926Z	31600	0																			
633	2026-09-25T06:37:25.243098897Z	31650	0																			
634	2026-09-25T06:37:25.293794536Z	31701	0																			
635	2026-09-25T06:37:25.343490585Z	31751	0																			
636	2026-09-25T06:37:25.393233842Z	31800	0																			
637	2026-09-25T06:37:25.442972577Z	31850	0																			
638	2026-09-25T06:37:25.493792637Z	31901	0																			
639	2026-09-25T06:37:25.543532745Z	31951	0																			
640	2026-09-25T06:37:25.593231421Z	32000	0																			
641	2026-09-25T06:37:25.644012997Z	32051	0																			
642	2026-09-25T06:37:25.693751262Z	32101	0																			
643	2026-09-25T06:37:25.743488419Z	32151	0																			
644	2026-09-25T06:37:25.793182821Z	32200	0																			
645	2026-09-25T06:37:25.843831435Z	32251	0																			
646	2026-09-25T06:37:25.893547991Z	32301	0																			
647	2026-09-25T06:37:25.943264279Z	32350	0																			
648	2026-09-25T06:37:25.993969542Z	32401	0																			
649	2026-09-25T06:37:26.043634169Z	32451	0																			
650	2026-09-25T06:37:26.0933697Z	32500	0																			
651	2026-09-25T06:37:26.143018003Z	32550	0																			
652	2026-09-25T06:37:26.193724584Z	32601	0																			
653	2026-09-25T06:37:26.243415101Z	32650	0																			
654	2026-09-25T06:37:26.293097049Z	32700	0																			
655	2026-09-25T06:37:26.34383675Z	32751	0																			
656	2026-09-25T06:37:26.393551484Z	32801	0																			
657	2026-09-25T06:37:26.443324347Z	32850	0																			
658	2026-09-25T06:37:26.493137183Z	32900	0																			
659	2026-09-25T06:37:26.543896572Z	32951	0																			
660	2026-09-25T06:37:26.593608426Z	33001	0																			
661	2026-09-25T06:37:26.643336402Z	33050	0																			
662	2026-09-25T06:37:26.693005855Z	33100	0																			
663	2026-09-25T06:37:26.74371142Z	33151	0																			
664	2026-09-25T06:37:26.793439244Z	33200	0																			
665	2026-09-25T06:37:26.843168339Z	33250	0																			
666	2026-09-25T06:37:26.893889524Z	33301	0																			
667	2026-09-25T06:37:26.943594198Z	33351	0																			
668	2026-09-25T06:37:26.993277053Z	33400	0																			
669	2026-09-25T06:37:27.043984883Z	33451	0																			
670	2026-09-25T06:37:27.093734064Z	33501	0																			
671	2026-09-25T06:37:27.143494379Z	33551	0																			
672	2026-09-25T06:37:27.19345878Z	33601	0																			
673	2026-09-25T06:37:27.243188559Z	33650	0																			
674	2026-09-25T06:37:27.293907944Z	33701	0																			
675	2026-09-25T06:37:27.343637395Z	33751	0																			
676	2026-09-25T06:37:27.393393598Z	33800	0																			
677	2026-09-25T06:37:27.443113788Z	33850	0																			
678	2026-09-25T06:37:27.493908954Z	33901	0																			
679	2026-09-25T06:37:27.543634856Z	33951	0																			
680	2026-09-25T06:37:27.593309976Z	34000	0																			
681	2026-09-25T06:37:27.644015817Z	34051	0																			
682	2026-09-25T06:37:27.693727098Z	34101	0																			
683	2026-09-25T06:37:27.743490459Z	34151	0																			
684	2026-09-25T06:37:27.793162861Z	34200	0																			
685	2026-09-25T06:37:27.843886036Z	34251	0																			
686	2026-09-25T06:37:27.893601103Z	34301	0																			
687	2026-09-25T06:37:27.943334294Z	34350	0																			
688	2026-09-25T06:37:27.993002875Z	34400	0																			
689	2026-09-25T06:37:28.043708301Z	34451	0																			
690	2026-09-25T06:37:28.09345748Z	34501	0																			
691	2026-09-25T06:37:28.143127391Z	34550	0																			
692	2026-09-25T06:37:28.193830591Z	34601	0																			
693	2026-09-25T06:37:28.243551769Z	34651	0																			
694	2026-09-25T06:37:28.293275109Z	34700	0																			
695	2026-09-25T06:37:28.342976016Z	34750	0																			
696	2026-09-25T06:37:28.393740493Z	34801	0																			
697	2026-09-25T06:37:28.443468944Z	34851	0																			
698	2026-09-25T06:37:28.493282517Z	34900	0																			
699	2026-09-25T06:37:28.542998206Z	34950	0																			
700	2026-09-25T06:37:28.59367047Z	35001	0																			
701	2026-09-25T06:37:28.643398531Z	35050	0																			
702	2026-09-25T06:37:28.693151111Z	35100	0																			
703	2026-09-25T06:37:28.743867129Z	35151	0																			
704	2026-09-25T06:37:28.793593059Z	35201	0																			
705	2026-09-25T06:37:28.843300762Z	35250	0																			
706	2026-09-25T06:37:28.894013548Z	35301	0																			
707	2026-09-25T06:37:28.943960251Z	35351	0																			
708	2026-09-25T06:37:28.993686085Z	35401	0																			
709	2026-09-25T06:37:29.043388872Z	35450	0																			
710	2026-09-25T06:37:29.093114061Z	35500	0																			
711	2026-09-25T06:37:29.143852789Z	35551	0																			
712	2026-09-25T06:37:29.19360755Z	35601	0																			
713	2026-09-25T06:37:29.243326299Z	35650	0																			
714	2026-09-25T06:37:29.292994514Z	35700	0																			
715	2026-09-25T06:37:29.3437633Z	35751	0																			
716	2026-09-25T06:37:29.393474602Z	35801	0																			
717	2026-09-25T06:37:29.443163628Z	35850	0																			
718	2026-09-25T06:37:29.493906254Z	35901	0																			
719	2026-09-25T06:37:29.543682814Z	35951	0																			
720	2026-09-25T06:37:29.593358492Z	36000	0																			
721	2026-09-25T06:37:29.643032202Z	36050	0																			
722	2026-09-25T06:37:29.69375859Z	36101	0																			
723	2026-09-25T06:37:29.743492839Z	36151	0																			
724	2026-09-25T06:37:29.793231574Z	36200	0																			
725	2026-09-25T06:37:29.843937177Z	36251	0																			
726	2026-09-25T06:37:29.893661747Z	36301	0																			
