sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:49:50.257Z	2103012	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:49:51.257Z	2104012	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:49:52.257Z	2105012	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:49:53.257Z	2106012	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:49:54.257Z	2107012	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:49:55.257Z	2108012	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:49:56.258Z	2109013	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:49:57.257Z	2110012	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:49:58.257Z	2111012	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:49:59.257Z	2112012	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:50:00.257Z	2113012	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:50:01.258Z	2114013	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:50:02.257Z	2115012	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:50:03.257Z	2116012	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:50:04.257Z	2117012	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:50:05.257Z	2118012	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:50:06.257Z	2119012	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:50:07.257Z	2120012	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:50:08.257Z	2121012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
