sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:53:23.791537348Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
235	2026-09-23T14:53:23.791537348Z	235011	mysql.service	1	0.849559	0.424779	0.849559	0.000000	391192576	10.161153	394539008	0.000000	0.000000	41
236	2026-09-23T14:53:24.791227775Z	236011	isuconquest.go.service	1	1.211775	0.605888	0.816353	0.395522	6131712	0.159270	7282688	0.000000	0.000000	6
236	2026-09-23T14:53:24.791227775Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
236	2026-09-23T14:53:24.791227775Z	236011	mysql.service	1	0.845962	0.422981	0.845962	0.000000	391188480	10.161047	394539008	0.000000	0.000000	41
237	2026-09-23T14:53:25.791860004Z	237012	isuconquest.go.service	1	1.224126	0.612063	1.224126	0.000000	6189056	0.160760	7282688	0.000000	0.000000	6
237	2026-09-23T14:53:25.791860004Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
237	2026-09-23T14:53:25.791860004Z	237012	mysql.service	1	0.850262	0.425131	0.850262	0.000000	391192576	10.161153	394539008	0.000000	0.000000	41
238	2026-09-23T14:53:26.79157149Z	238011	isuconquest.go.service	1	1.114221	0.557111	0.536255	0.577867	6189056	0.160760	7282688	0.000000	0.000000	6
238	2026-09-23T14:53:26.79157149Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
238	2026-09-23T14:53:26.79157149Z	238011	mysql.service	1	0.838842	0.419421	0.838842	0.000000	391192576	10.161153	394539008	0.000000	0.000000	41
239	2026-09-23T14:53:27.791232228Z	239011	isuconquest.go.service	1	1.247323	0.623662	1.236319	0.011104	6189056	0.160760	7282688	0.000000	0.000000	6
239	2026-09-23T14:53:27.791232228Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
239	2026-09-23T14:53:27.791232228Z	239011	mysql.service	1	0.802472	0.401236	0.802372	0.000000	391192576	10.161153	394539008	0.000000	0.000000	41
240	2026-09-23T14:53:28.791911172Z	240012	isuconquest.go.service	1	1.247553	0.623776	1.247453	0.000000	5672960	0.147354	7282688	0.000000	0.000000	6
240	2026-09-23T14:53:28.791911172Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
240	2026-09-23T14:53:28.791911172Z	240012	mysql.service	1	0.834134	0.417067	0.834234	0.000000	391188480	10.161047	394539008	0.000000	0.000000	41
