sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:53:23.723902114Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
235	2026-09-23T14:53:23.723902114Z	235013	mysql.service	1	1.134156	0.567078	0.665464	0.468793	390778880	10.150408	394301440	0.000000	0.000000	41
236	2026-09-23T14:53:24.72362297Z	236013	isuconquest.go.service	1	1.201235	0.600618	0.051014	1.150221	5775360	0.150014	6782976	0.000000	0.000000	7
236	2026-09-23T14:53:24.72362297Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
236	2026-09-23T14:53:24.72362297Z	236013	mysql.service	1	1.136617	0.568309	0.666786	0.469831	390782976	10.150514	394301440	0.000000	0.000000	41
237	2026-09-23T14:53:25.723355342Z	237012	isuconquest.go.service	1	1.263838	0.631919	1.212424	0.051414	5779456	0.150120	6782976	0.000000	0.000000	7
237	2026-09-23T14:53:25.723355342Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
237	2026-09-23T14:53:25.723355342Z	237012	mysql.service	1	1.135404	0.567702	0.000000	1.135304	390782976	10.150514	394301440	0.000000	0.000000	41
238	2026-09-23T14:53:26.72309874Z	238012	isuconquest.go.service	1	1.073475	0.536738	0.172044	0.901331	5775360	0.150014	6782976	0.000000	0.000000	7
238	2026-09-23T14:53:26.72309874Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
238	2026-09-23T14:53:26.72309874Z	238012	mysql.service	1	1.140593	0.570296	0.099826	1.040867	390778880	10.150408	394301440	0.000000	0.000000	41
239	2026-09-23T14:53:27.723026666Z	239012	isuconquest.go.service	1	1.162784	0.581392	0.992172	0.170612	5779456	0.150120	6782976	0.000000	0.000000	7
239	2026-09-23T14:53:27.723026666Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
239	2026-09-23T14:53:27.723026666Z	239012	mysql.service	1	1.130481	0.565241	0.046603	1.083878	390782976	10.150514	394301440	0.000000	0.000000	41
240	2026-09-23T14:53:28.723164687Z	240012	isuconquest.go.service	1	1.134143	0.567072	1.126345	0.007799	5836800	0.151610	6782976	0.000000	0.000000	7
240	2026-09-23T14:53:28.723164687Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
240	2026-09-23T14:53:28.723164687Z	240012	mysql.service	1	1.129744	0.564872	0.660509	0.469235	390778880	10.150408	394301440	0.000000	0.000000	41
241	2026-09-23T14:53:29.723096129Z	241012	isuconquest.go.service	1	1.331691	0.665846	0.851358	0.480333	6545408	0.170016	6782976	0.000000	0.000000	7
241	2026-09-23T14:53:29.723096129Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6451200	0.000000	0.000000	3
241	2026-09-23T14:53:29.723096129Z	241012	mysql.service	1	1.316990	0.658495	1.207883	0.109007	390770688	10.150195	394301440	0.000000	0.000000	41
