sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
72	2026-09-23T14:50:41.232Z	2153964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:50:41.232Z	2153964	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:50:42.231Z	2154963	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:50:43.231Z	2155963	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:50:44.231Z	2156963	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:50:45.232Z	2157964	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:50:46.231Z	2158963	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:50:47.232Z	2159964	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:50:48.232Z	2160964	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:50:49.231Z	2161963	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:50:50.231Z	2162963	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:50:51.232Z	2163964	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:50:52.231Z	2164963	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:50:53.232Z	2165964	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T14:50:54.232Z	2166964	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T14:50:55.231Z	2167963	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T14:50:56.232Z	2168964	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T14:50:57.232Z	2169964	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T14:50:58.231Z	2170963	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T14:50:59.232Z	2171964	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T14:51:00.231Z	2172963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
